timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776135182.161058,10.062038,-4.1864047,-4.876251,-0.22848381,0.17011167,-0.33148366
1776135182.169058,9.9771385,-4.1449575,-4.876072,-0.23005134,0.16784973,-0.3253001
1776135182.177058,9.892191,-4.103609,-4.875923,-0.23112583,0.16441312,-0.31724346
1776135182.193058,9.722035,-4.0213113,-4.875637,-0.23206978,0.15767254,-0.302314
1776135182.201058,9.636831,-3.9803596,-4.8755035,-0.23354565,0.15330857,-0.29664713
1776135182.209058,9.551582,-3.9395027,-4.875393,-0.23503058,0.14921129,-0.2884161
1776135182.225058,9.380815,-3.8581743,-4.8751945,-0.23594214,0.14386277,-0.27377215
1776135182.233417,9.295299,-3.8177001,-4.8751106,-0.23680294,0.14099175,-0.26547277
1776135182.241417,9.209743,-3.7773185,-4.8750496,-0.2373419,0.13900845,-0.2577181
1776135182.257417,9.038368,-3.6969297,-4.874943,-0.23815078,0.13195886,-0.24269111
1776135182.265417,8.952555,-3.65692,-4.874893,-0.23757389,0.12788066,-0.23409705
1776135182.273417,8.866703,-3.6169994,-4.874874,-0.23870152,0.12505782,-0.22585802
1776135182.281417,8.780815,-3.5771668,-4.8748817,-0.23955944,0.12206961,-0.21779862
1776135182.289417,8.694756,-3.53751,-4.8748436,-0.23963699,0.11864232,-0.20937319
1776135182.297417,8.608662,-3.4979389,-4.8748474,-0.23867974,0.115784004,-0.20002134
1776135182.313417,8.436375,-3.4190526,-4.874935,-0.23872623,0.11046845,-0.18566068
1776135182.321417,8.350062,-3.3798132,-4.8749657,-0.23904364,0.10748913,-0.17685755
1776135182.329417,8.26372,-3.3406565,-4.8750267,-0.23852076,0.10540931,-0.16854812
1776135182.345417,8.090942,-3.262589,-4.8752213,-0.23691493,0.1004492,-0.15160991
1776135182.353417,8.004509,-3.2236774,-4.875351,-0.23552999,0.098500825,-0.14386177
1776135182.361417,7.9179525,-3.184919,-4.875458,-0.23592387,0.09646031,-0.1351454
1776135182.369417,7.8313675,-3.1462398,-4.8755875,-0.23421267,0.09430824,-0.12714228
1776135182.385417,7.6581135,-3.0691159,-4.8759384,-0.23266883,0.08845011,-0.11137006
1776135182.393417,7.571372,-3.0307324,-4.8761024,-0.23064473,0.08691156,-0.10345468
1776135182.401417,7.484605,-2.9924238,-4.876293,-0.2298963,0.08517769,-0.09474457
1776135182.417417,7.3109922,-2.9160304,-4.8767624,-0.22662798,0.081034355,-0.07856455
1776135182.425417,7.22406,-2.878005,-4.8769875,-0.22453733,0.079521716,-0.07013306
1776135182.433417,7.1371045,-2.8400512,-4.877239,-0.22379021,0.07874095,-0.0634745
1776135182.441417,7.050124,-2.8021684,-4.8775177,-0.22158007,0.07734126,-0.054948196
1776135182.457417,6.876006,-2.7266567,-4.878109,-0.21747795,0.07280007,-0.03938691
1776135182.465417,6.78887,-2.689026,-4.878422,-0.21561828,0.0712164,-0.031275384
1776135182.473417,6.7017117,-2.6514633,-4.878746,-0.2138588,0.0706352,-0.024545547
1776135182.481417,6.614532,-2.613968,-4.879101,-0.21194832,0.06935746,-0.01704612
1776135182.489417,6.5272307,-2.5765743,-4.879429,-0.20966399,0.06765628,-0.010626185
1776135182.505417,6.3525705,-2.5019832,-4.8801804,-0.20647508,0.06508774,0.0044144406
1776135182.513417,6.265212,-2.4647841,-4.8806,-0.20293456,0.06440239,0.010937535
1776135182.521417,6.1777472,-2.4276855,-4.881008,-0.20080027,0.06302919,0.017932953
1776135182.529417,6.0902653,-2.3906496,-4.881443,-0.19963366,0.061281748,0.025000336
1776135182.545417,5.9152493,-2.3167632,-4.882435,-0.19554871,0.058810785,0.036821216
1776135182.553417,5.827641,-2.279938,-4.8829193,-0.19222786,0.058508206,0.044691477
1776135182.569417,5.652379,-2.2064655,-4.8839836,-0.1882008,0.05624015,0.057300884
1776135182.577417,5.5647244,-2.169817,-4.884556,-0.18659231,0.056913022,0.06349785
1776135182.593417,5.389231,-2.0967212,-4.8857117,-0.1810964,0.055029977,0.07453917
1776135182.601417,5.3014636,-2.0602586,-4.8863373,-0.17943081,0.053594217,0.08092849
1776135182.617417,5.125887,-1.987502,-4.8876762,-0.17522961,0.05227142,0.09068781
1776135182.625417,5.038043,-1.9512091,-4.888336,-0.17265505,0.050832123,0.096172035
1776135182.633417,4.950186,-1.9149706,-4.889023,-0.16935259,0.049533367,0.10152324
1776135182.641417,4.862315,-1.878786,-4.88974,-0.1664872,0.050582245,0.10604939
1776135182.649417,4.7744327,-1.8426543,-4.890484,-0.16390651,0.04943045,0.11089614
1776135182.657417,4.68652,-1.8065815,-4.8912086,-0.16112734,0.048278008,0.11596411
1776135182.673417,4.5106597,-1.7345912,-4.892742,-0.15671527,0.047110155,0.12585305
1776135182.681417,4.42271,-1.6986731,-4.893547,-0.15387835,0.04621477,0.12955584
1776135182.689417,4.334732,-1.6628021,-4.8943443,-0.14870983,0.045902997,0.1339394
1776135182.705417,4.15874,-1.5912105,-4.896019,-0.14375421,0.04580067,0.14126788
1776135182.713417,4.070727,-1.5554886,-4.8968964,-0.1404424,0.04406197,0.1455196
1776135182.721417,3.982687,-1.519802,-4.8977623,-0.1369623,0.043464296,0.14935136
1776135182.729417,3.894636,-1.484164,-4.898655,-0.13449657,0.04278334,0.15290976
1776135182.737417,3.8065734,-1.4485737,-4.8995743,-0.13138965,0.04203736,0.15633507
1776135182.753417,3.6303725,-1.3775156,-4.901455,-0.12559353,0.040718887,0.16208413
1776135182.761417,3.5422354,-1.3420469,-4.9024124,-0.12109575,0.04107887,0.16523597
1776135182.769417,3.454089,-1.3066242,-4.9033966,-0.117862,0.04053838,0.16730951
1776135182.785417,3.2777357,-1.2358903,-4.9053726,-0.11114681,0.049125664,0.17260595
1776135182.793417,3.18953,-1.2005783,-4.906372,-0.10976257,0.08415646,0.17423645
1776135182.801417,3.1013162,-1.1653105,-4.9073906,-0.108296566,0.1423913,0.17527051
1776135182.809417,3.0130947,-1.1300861,-4.908413,-0.10660435,0.21348183,0.17629649
1776135182.825417,2.836583,-1.0597345,-4.9104347,-0.1108037,0.39645666,0.17625198
1776135182.833417,2.7483187,-1.0246241,-4.9114456,-0.11637271,0.5671313,0.17516963
1776135182.841417,2.660049,-0.9895582,-4.9124756,-0.122938514,0.7718613,0.1728538
1776135182.857417,2.4834414,-0.91954076,-4.914562,-0.14424977,1.1882155,0.16787441
1776135182.865417,2.3951423,-0.884607,-4.915661,-0.15490526,1.4116783,0.16488716
1776135182.873417,2.306852,-0.84972805,-4.9168243,-0.16583313,1.6243985,0.16008878
1776135182.881417,2.2185774,-0.81490785,-4.9180565,-0.17438614,1.8089002,0.15714955
1776135182.889417,2.1303182,-0.7801471,-4.919361,-0.18709283,1.9536301,0.1543316
1776135182.905417,1.9539144,-0.7108323,-4.922245,-0.20471063,2.1489925,0.14983335
1776135182.913417,1.8657897,-0.67629075,-4.923874,-0.20883757,2.261876,0.14505436
1776135182.921417,1.7777178,-0.6418369,-4.925663,-0.21239905,2.3851824,0.14108436
1776135182.929417,1.6897266,-0.60747534,-4.9276237,-0.21530835,2.4933548,0.13620578
1776135182.945417,1.5140464,-0.5390539,-4.932087,-0.22528812,2.641459,0.12794505
1776135182.953417,1.4264097,-0.50500774,-4.9346695,-0.22867146,2.7158718,0.12221295
1776135182.961417,1.3389205,-0.47108608,-4.9375,-0.23335107,2.7828693,0.11826551
1776135182.977417,1.1644605,-0.40364355,-4.943901,-0.2393192,2.8572807,0.10779002
1776135182.985417,1.0775945,-0.3701334,-4.947525,-0.24182416,2.8630655,0.10213314
1776135182.993417,0.9909484,-0.3367692,-4.9513664,-0.2467094,2.8486333,0.098649055
1776135183.001417,0.90453774,-0.3035535,-4.95541,-0.25169456,2.8175259,0.09426685
1776135183.017417,0.73260576,-0.23757702,-4.9641075,-0.2564802,2.7107415,0.08552386
1776135183.025417,0.6471085,-0.20481892,-4.9687195,-0.26118702,2.644858,0.08209811
1776135183.033417,0.561894,-0.17221314,-4.9734344,-0.26371276,2.5749984,0.07798671
1776135183.041417,0.4769712,-0.1397593,-4.9782333,-0.262951,2.4995983,0.07468841
1776135183.057417,0.30846807,-0.075372025,-4.9883003,-0.2609081,2.3434627,0.067943364
1776135183.073417,0.1412114,-0.011585738,-4.998436,-0.25657192,2.1908405,0.060198408
1776135183.081417,0.05835914,0.020033961,-5.0036316,-0.24625285,2.1133058,0.056915015
1776135183.089417,-0.024167314,0.051506344,-5.008789,-0.23361798,2.0336044,0.053814203
1776135183.105417,-0.18822528,0.11401316,-5.018936,-0.2252108,1.8844467,0.04746057
1776135183.113417,-0.2693776,0.14500108,-5.0240097,-0.22447374,1.8123771,0.04411232
1776135183.121417,-0.35019466,0.17584653,-5.0289803,-0.22358155,1.741765,0.040432706
1776135183.129417,-0.4306722,0.20654958,-5.033844,-0.22008638,1.6711551,0.03851643
1776135183.145417,-0.5905916,0.26752815,-5.0432205,-0.22630581,1.5362381,0.032708097
1776135183.153417,-0.6695843,0.29775834,-5.0477486,-0.22500727,1.4709787,0.02905325
1776135183.161417,-0.748222,0.3278457,-5.0521507,-0.21969332,1.4088221,0.025857082
1776135183.177417,-0.9044104,0.38758776,-5.0605507,-0.19590847,1.2828257,0.021898057
1776135183.185417,-0.98149884,0.41719377,-5.0645027,-0.14584433,1.2064164,0.027203755
1776135183.193417,-1.0582267,0.44666144,-5.06831,-0.065947466,1.1188622,0.036072798
1776135183.201417,-1.1345886,0.47598988,-5.0719604,0.029982513,1.0284197,0.052632153
1776135183.209417,-1.210577,0.5051762,-5.0754547,0.12624414,0.9437273,0.07243312
1776135183.225417,-1.3604819,0.5630028,-5.0818596,0.27824557,0.813452,0.12812793
1776135183.233417,-1.4348642,0.591693,-5.084835,0.3327308,0.7680138,0.16237925
1776135183.241417,-1.5088722,0.62023526,-5.0876465,0.3745516,0.73366463,0.19967939
1776135183.249417,-1.5820396,0.64859605,-5.0901756,0.41054225,0.7027493,0.23750976
1776135183.265417,-1.7273201,0.70488685,-5.094635,0.46422794,0.6482629,0.31545392
1776135183.273417,-1.7994392,0.7328155,-5.0965614,0.4806056,0.6256016,0.3540899
1776135183.281417,-1.8707298,0.76056695,-5.098156,0.4924944,0.6061607,0.3932682
1776135183.289417,-1.9416764,0.78816956,-5.0995445,0.49615398,0.5911042,0.4324684
1776135183.297417,-2.0122752,0.81561965,-5.100731,0.49338505,0.57858574,0.47037828
1776135183.313417,-2.1519296,0.8700161,-5.102337,0.47813365,0.5580988,0.5445604
1776135183.321417,-2.2209787,0.896955,-5.1027718,0.46434674,0.5491456,0.5812709
1776135183.329417,-2.2896638,0.92372465,-5.103012,0.44722086,0.5412458,0.6173825
1776135183.337417,-2.3579793,0.95032024,-5.103073,0.4283784,0.5341042,0.6514885
1776135183.353417,-2.4925156,1.0028927,-5.102314,0.38429257,0.5237953,0.71893585
1776135183.361417,-2.5592115,1.0289013,-5.1016808,0.3600793,0.51780933,0.7520195
1776135183.377417,-2.6909566,1.080295,-5.0997314,0.31226587,0.5033053,0.81481767
1776135183.385417,-2.7559967,1.1056722,-5.0984306,0.2851224,0.49550653,0.846168
1776135183.393417,-2.8206298,1.130846,-5.096985,0.25907695,0.48907283,0.87458956
1776135183.401417,-2.884848,1.1558123,-5.095394,0.2327429,0.48191413,0.9021072
1776135183.409417,-2.948645,1.1805664,-5.0936623,0.20645818,0.47396034,0.92914927
1776135183.425417,-3.0740147,1.2293302,-5.0894814,0.15316376,0.45937926,0.9818343
1776135183.433417,-3.136045,1.2533795,-5.087208,0.12788041,0.45054775,1.00504
1776135183.441417,-3.1976287,1.2772021,-5.084812,0.10239275,0.44119146,1.0277504
1776135183.449417,-3.2582703,1.3007286,-5.082161,0.07844432,0.4329406,1.049083
1776135183.465417,-3.3781736,1.3470783,-5.0765533,0.0334001,0.4146882,1.090359
1776135183.473417,-3.4374163,1.3698931,-5.0736084,0.011259562,0.40533742,1.1086013
1776135183.481417,-3.4956741,1.3923916,-5.0704575,-0.010505375,0.39545733,1.1266801
1776135183.489417,-3.5534484,1.4146453,-5.0672226,-0.029952724,0.38575408,1.1448269
1776135183.505417,-3.6675346,1.4584183,-5.060524,-0.06977408,0.3542814,1.1828039
1776135183.513417,-3.7233026,1.4798406,-5.056942,-0.09067302,0.3347914,1.1987367
1776135183.521417,-3.778585,1.5010225,-5.05328,-0.11122586,0.31103647,1.217803
1776135183.529417,-3.833381,1.5219649,-5.049526,-0.1309727,0.28740284,1.2367182
1776135183.545417,-3.9409218,1.563025,-5.0416794,-0.17330052,0.23529999,1.2726903
1776135183.553417,-3.9936714,1.5831476,-5.0375824,-0.19638343,0.20783558,1.2909615
1776135183.561417,-4.0459366,1.6030391,-5.033394,-0.21710481,0.18038665,1.3096918
1776135183.569417,-4.097715,1.6227013,-5.029114,-0.24086069,0.15325496,1.3284948
1776135183.585417,-4.1986775,1.6611223,-5.020176,-0.2865305,0.09895625,1.3648447
1776135183.593417,-4.248435,1.6799995,-5.015568,-0.31127384,0.0699453,1.3841819
1776135183.601417,-4.2977085,1.6986575,-5.0108643,-0.33387238,0.042504195,1.4025563
1776135183.609417,-4.3459353,1.7170087,-5.0060234,-0.35946187,0.014581324,1.4214607
1776135183.625417,-4.4409494,1.7530736,-4.9960747,-0.40804216,-0.041206334,1.4578205
1776135183.633417,-4.4877357,1.7707914,-4.990967,-0.43160543,-0.06983622,1.4764811
1776135183.641417,-4.5334816,1.7882409,-4.9857216,-0.45497355,-0.096471034,1.4956615
1776135183.665417,-4.6678624,1.8393872,-4.9694786,-0.5275197,-0.17345405,1.5519574
1776135183.673417,-4.7117033,1.8560437,-4.963894,-0.5523321,-0.1992534,1.5691037
1776135183.681417,-4.7545214,1.8724854,-4.9581947,-0.57622904,-0.22311762,1.587412
1776135183.689417,-4.79687,1.8887402,-4.9524193,-0.60006,-0.24552804,1.6069838
1776135183.705417,-4.8801737,1.9207073,-4.940624,-0.6212486,-0.34195787,1.6403484
1776135183.713417,-4.92061,1.9364258,-4.9345512,-0.6101781,-0.42388692,1.656035
1776135183.721417,-4.960607,1.9519814,-4.928383,-0.59039265,-0.5141711,1.6726165
1776135183.737417,-5.0392766,1.9826052,-4.9158173,-0.56136507,-0.6734729,1.696245
1776135183.745417,-5.0774097,1.99769,-4.9094315,-0.5647123,-0.7260301,1.7035738
1776135183.753417,-5.1150517,2.0125904,-4.9030495,-0.5820753,-0.76400447,1.7065862
1776135183.761417,-5.152173,2.0272944,-4.8967133,-0.60791844,-0.792576,1.705804
1776135183.769417,-5.1887517,2.0417922,-4.8904686,-0.63681394,-0.8139832,1.6990765
1776135183.785417,-5.2592983,2.0702553,-4.878235,-0.6861392,-0.83809114,1.6790602
1776135183.793417,-5.2937856,2.0841882,-4.8722687,-0.7024935,-0.8368144,1.6631476
1776135183.801417,-5.327776,2.097933,-4.8663864,-0.7140046,-0.82461965,1.6472154
1776135183.809417,-5.36077,2.1115472,-4.8605766,-0.7219346,-0.8034207,1.6271281
1776135183.825417,-5.4254336,2.1382785,-4.8490753,-0.72671765,-0.7566514,1.5798705
1776135183.833417,-5.4571366,2.1514103,-4.8433533,-0.7273219,-0.730453,1.5551972
1776135183.841417,-5.4879193,2.1644444,-4.8376923,-0.7281699,-0.703136,1.5304787
1776135183.849417,-5.518313,2.1773353,-4.832039,-0.7290487,-0.67972046,1.5049495
1776135183.857417,-5.548324,2.1900852,-4.8263893,-0.7273276,-0.6582373,1.4793763
1776135183.873417,-5.606725,2.2152467,-4.815197,-0.7291789,-0.62324256,1.4272923
1776135183.881417,-5.635129,2.2276635,-4.809658,-0.73026097,-0.6091336,1.4010568
1776135183.889417,-5.663174,2.2399502,-4.8041306,-0.7300641,-0.5942665,1.3753641
1776135183.897417,-5.690865,2.2521086,-4.7986145,-0.72888285,-0.57949424,1.3494178
1776135183.913417,-5.744315,2.2762463,-4.7878456,-0.72630125,-0.5548592,1.2970582
1776135183.921417,-5.77053,2.288132,-4.782486,-0.7250334,-0.5445898,1.2710711
1776135183.937417,-5.8219557,2.311547,-4.771839,-0.72089714,-0.5178467,1.2209215
1776135183.945417,-5.84683,2.3232245,-4.766636,-0.7175636,-0.5049707,1.1951873
1776135183.953417,-5.871382,2.3347876,-4.7614594,-0.7133944,-0.49368492,1.1691658
1776135183.961417,-5.8956156,2.3462389,-4.756317,-0.70891464,-0.4815595,1.1437294
1776135183.977417,-5.9428673,2.368958,-4.746208,-0.69961345,-0.45795602,1.0923972
1776135183.985417,-5.965895,2.3802285,-4.7412453,-0.6931879,-0.44417197,1.0678223
1776135183.993417,-5.9886208,2.391394,-4.736328,-0.68712574,-0.43125254,1.0416462
1776135184.001417,-6.0110474,2.4024558,-4.731453,-0.6791747,-0.41894835,1.0164677
1776135184.009417,-6.03296,2.4135745,-4.726692,-0.67175573,-0.40643755,0.99109
1776135184.025417,-6.0759172,2.4355109,-4.7173157,-0.6531498,-0.3792755,0.94188976
1776135184.033417,-6.096968,2.4463322,-4.7127,-0.6430716,-0.3665702,0.91547644
1776135184.041417,-6.117549,2.4572346,-4.7082176,-0.6316167,-0.35204947,0.8913187
1776135184.049417,-6.137853,2.468042,-4.7037926,-0.61795384,-0.33853465,0.8664525
1776135184.057417,-6.1578846,2.4787557,-4.699421,-0.60582745,-0.32496777,0.84145796
1776135184.073417,-6.19699,2.5000837,-4.6909485,-0.5758975,-0.29553857,0.7914147
1776135184.081417,-6.2160707,2.5107005,-4.6868477,-0.55784225,-0.28125218,0.7667409
1776135184.089417,-6.234891,2.5212286,-4.682808,-0.5401596,-0.26808923,0.7417408
1776135184.105417,-6.271659,2.5422058,-4.6750374,-0.50604653,-0.24239671,0.6934594
1776135184.113417,-6.2896113,2.552656,-4.671295,-0.48724222,-0.22978501,0.66881865
1776135184.121417,-6.307313,2.5630217,-4.6676216,-0.46903065,-0.21833603,0.64455575
1776135184.129417,-6.3247666,2.573304,-4.6640167,-0.4494216,-0.2063025,0.6206767
1776135184.145417,-6.3588014,2.593989,-4.6572113,-0.408734,-0.18345675,0.57149297
1776135184.153417,-6.375455,2.6042082,-4.6539116,-0.38701817,-0.17099959,0.5479814
1776135184.161417,-6.3918695,2.6143475,-4.6506844,-0.36432752,-0.1585129,0.52412504
1776135184.169417,-6.4079933,2.624594,-4.6476364,-0.34175384,-0.14771312,0.49917594
1776135184.185417,-6.4395328,2.6448474,-4.6417656,-0.2944022,-0.124978594,0.451724
1776135184.193417,-6.4549503,2.6548555,-4.6389427,-0.26890403,-0.114317976,0.42798278
1776135184.201417,-6.4701324,2.6647847,-4.6362,-0.24438016,-0.10559856,0.40578333
1776135184.209417,-6.485066,2.6748152,-4.633667,-0.21793035,-0.095814966,0.3839415
1776135184.225417,-6.514225,2.6946368,-4.6288834,-0.1641034,-0.07947581,0.34206235
1776135184.233417,-6.528449,2.7044272,-4.6266403,-0.1370906,-0.07180409,0.32035446
1776135184.249417,-6.556191,2.7241144,-4.622734,-0.07674011,-0.052783944,0.2818566
1776135184.265417,-6.582968,2.7434685,-4.619282,-0.014375628,-0.03431217,0.24563232
1776135184.273417,-6.5960298,2.7531874,-4.6178894,0.01813534,-0.024246713,0.22674388
1776135184.281417,-6.6088448,2.7628198,-4.616623,0.05195422,-0.015361861,0.2098283
1776135184.289417,-6.6214104,2.772365,-4.61549,0.08605273,-0.0059791687,0.1933068
1776135184.305417,-6.645858,2.7913482,-4.613781,0.15786771,0.012243555,0.16214652
1776135184.313417,-6.6577334,2.800783,-4.6132126,0.19572,0.021130431,0.14666773
1776135184.321417,-6.66935,2.810124,-4.612793,0.2327983,0.029679693,0.13170286
1776135184.329417,-6.6807046,2.8193703,-4.6125183,0.27098033,0.0387633,0.118098855
1776135184.353417,-6.713312,2.8469503,-4.6130714,0.38578478,0.06510976,0.07784016
1776135184.361417,-6.723634,2.8559394,-4.613579,0.42491448,0.07328573,0.06514675
1776135184.369417,-6.7337346,2.8649533,-4.61446,0.46441337,0.08119169,0.05432294
1776135184.385417,-6.7530756,2.8826518,-4.616726,0.5376298,0.09862955,0.030499915
1776135184.393417,-6.762307,2.8913317,-4.6181335,0.5755731,0.10484661,0.019956637
1776135184.401417,-6.771299,2.8999972,-4.619919,0.61208946,0.11203406,0.0094640395
1776135184.409417,-6.779987,2.9085426,-4.6218796,0.64690334,0.120235786,-0.00016602583
1776135184.425417,-6.7964296,2.9252594,-4.6263313,0.72051543,0.13549356,-0.019068727
1776135184.433417,-6.804231,2.9335136,-4.6290474,0.7565773,0.14079364,-0.026938096
1776135184.441417,-6.8117065,2.9416337,-4.6319427,0.7876216,0.14548095,-0.035425257
1776135184.449417,-6.8188486,2.9496157,-4.6350174,0.8190349,0.15212654,-0.04401391
1776135184.465417,-6.8321114,2.9651523,-4.6417046,0.8841588,0.16411081,-0.0586481
1776135184.473417,-6.838272,2.9727917,-4.645565,0.913159,0.16936637,-0.06670671
1776135184.481417,-6.844075,2.980277,-4.6496086,0.9394139,0.175778,-0.0734078
1776135184.489417,-6.8495145,2.9876049,-4.6538315,0.9686699,0.18082638,-0.079134
1776135184.505417,-6.859292,3.0018442,-4.6630783,1.023756,0.1885409,-0.09168752
1776135184.513417,-6.863616,3.0087466,-4.6681137,1.046271,0.19121774,-0.09671162
1776135184.521417,-6.8675494,3.0154731,-4.673321,1.0705935,0.19585767,-0.1029122
1776135184.529417,-6.8710847,3.0220194,-4.678707,1.0944405,0.20207515,-0.10863532
1776135184.545417,-6.87691,3.034668,-4.690483,1.1310451,0.2077231,-0.11820025
1776135184.553417,-6.8791957,3.0407026,-4.6966248,1.1449968,0.20758116,-0.12265611
1776135184.561417,-6.881051,3.0465355,-4.7029343,1.1533903,0.20557626,-0.12740597
