timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121589.28698,6.968942,-1.0692457,-4.792904,-0.19966128,0.09112601,-0.049263403
1776121589.29498,6.8823295,-1.0315793,-4.793213,-0.1998816,0.08894989,-0.041581888
1776121589.31098,6.7089915,-0.9564774,-4.79393,-0.19490804,0.08609662,-0.025637982
1776121589.31898,6.622267,-0.9190408,-4.794338,-0.19164988,0.085347965,-0.017098313
1776121589.32698,6.5354934,-0.8816897,-4.794731,-0.1904061,0.08493771,-0.009630256
1776121589.33498,6.4486847,-0.8444135,-4.7951584,-0.18896979,0.08260011,-0.0029495307
1776121589.34298,6.3618402,-0.80721164,-4.795624,-0.18672034,0.08166404,0.005132752
1776121589.35898,6.188028,-0.7330372,-4.7965927,-0.18050872,0.079125784,0.019709297
1776121589.36698,6.1010604,-0.69606376,-4.7971,-0.17742838,0.07752704,0.027525477
1776121589.37498,6.0140586,-0.65916306,-4.7976418,-0.17525513,0.0756661,0.034179166
1776121589.39098,5.839946,-0.58557504,-4.7987595,-0.16874404,0.07257458,0.047501165
1776121589.39931,5.7528358,-0.54888636,-4.799343,-0.16561465,0.0716825,0.054276746
1776121589.40731,5.6656938,-0.51226753,-4.799961,-0.16430932,0.06959976,0.060868192
1776121589.42331,5.491279,-0.43921658,-4.80122,-0.15554482,0.0688066,0.07506908
1776121589.43131,5.4040084,-0.4027842,-4.801861,-0.15234748,0.0683813,0.080627985
1776121589.43931,5.316707,-0.36642,-4.802532,-0.1500854,0.06746019,0.08708086
1776121589.44731,5.2293754,-0.3301232,-4.8032417,-0.1471988,0.06520881,0.09240622
1776121589.45531,5.141987,-0.29387912,-4.8039055,-0.145347,0.06545075,0.09837701
1776121589.47131,4.967122,-0.22159144,-4.8053246,-0.13738245,0.06425151,0.11026145
1776121589.47931,4.8796463,-0.18554693,-4.8060837,-0.13329157,0.062055707,0.11568232
1776121589.48731,4.792119,-0.14954153,-4.8068047,-0.12922627,0.06207822,0.11990956
1776121589.49531,4.7045636,-0.11360191,-4.807564,-0.12605025,0.06282771,0.12641393
1776121589.51131,4.52937,-0.041917358,-4.8091774,-0.11828033,0.0615399,0.13535717
1776121589.51931,4.4417367,-0.006146496,-4.8099556,-0.115011275,0.059560582,0.1412128
1776121589.52731,4.3540764,0.029559897,-4.8107643,-0.1102869,0.057738487,0.14588764
1776121589.53531,4.2663894,0.0652021,-4.811611,-0.10631857,0.05875022,0.14946264
1776121589.55131,4.090934,0.13629657,-4.813404,-0.097760126,0.056300294,0.15855654
1776121589.55931,4.0031867,0.17177142,-4.814274,-0.09309596,0.055786163,0.16245791
1776121589.56731,3.9154134,0.20718347,-4.8151817,-0.088564634,0.056282394,0.16639674
1776121589.58331,3.7397866,0.2778199,-4.8170853,-0.0790595,0.055166394,0.17378591
1776121589.59131,3.651966,0.3130727,-4.818012,-0.076264575,0.054983027,0.17717056
1776121589.59931,3.5641193,0.34826323,-4.8189735,-0.07322266,0.05485088,0.18196133
1776121589.60731,3.476247,0.38339186,-4.8199654,-0.069823585,0.055759657,0.18474841
1776121589.61531,3.3883493,0.4184588,-4.8209877,-0.06579004,0.053182837,0.1878569
1776121589.63131,3.212529,0.4885208,-4.8229904,-0.056319647,0.051269386,0.19454695
1776121589.63931,3.1245818,0.5234598,-4.824047,-0.052471682,0.060044337,0.19647862
1776121589.64731,3.0366101,0.558338,-4.8251266,-0.047960788,0.09375417,0.19845118
1776121589.65531,2.9486399,0.59320325,-4.8261566,-0.044132207,0.14689071,0.19980459
1776121589.67131,2.7726295,0.66275233,-4.8282623,-0.040900167,0.28765202,0.20129621
1776121589.67931,2.6845915,0.69743645,-4.8293304,-0.04261916,0.3850286,0.20148002
1776121589.68731,2.596534,0.7321036,-4.830345,-0.04546806,0.53512037,0.20063233
1776121589.69531,2.5084565,0.76670825,-4.831375,-0.04965593,0.71257293,0.1989588
1776121589.70331,2.4203615,0.8012493,-4.8324356,-0.056132454,0.89276296,0.19730939
1776121589.71931,2.244136,0.87017715,-4.8345413,-0.075708896,1.2127391,0.19140898
1776121589.72731,2.1560133,0.90455765,-4.835617,-0.08505142,1.3943164,0.18964309
1776121589.73531,2.0678885,0.9388626,-4.83675,-0.09167455,1.5767976,0.18621905
1776121589.75131,1.8916602,1.007286,-4.839157,-0.10771454,1.8763925,0.18014255
1776121589.75931,1.8035741,1.0413936,-4.840458,-0.11952593,1.9947224,0.17686853
1776121589.76731,1.7155188,1.0754033,-4.841881,-0.12825362,2.1303053,0.17187312
1776121589.77531,1.627504,1.1093078,-4.8434525,-0.1321971,2.2681253,0.16760926
1776121589.79131,1.4516622,1.176856,-4.8469505,-0.14745978,2.4780517,0.15747969
1776121589.79931,1.3638573,1.2104474,-4.848961,-0.16009349,2.5319936,0.1545082
1776121589.80731,1.2761507,1.2439083,-4.851158,-0.16465554,2.5747523,0.15021718
1776121589.81531,1.1885592,1.277229,-4.853569,-0.16440451,2.6366816,0.1440977
1776121589.83131,1.0139167,1.3434563,-4.859024,-0.17833033,2.7510219,0.13185966
1776121589.83931,0.92683834,1.3763305,-4.86211,-0.1830626,2.7839859,0.1277167
1776121589.84731,0.8399453,1.4090387,-4.865425,-0.18754576,2.8044481,0.122537985
1776121589.85531,0.75335497,1.441579,-4.8689575,-0.1971338,2.8036587,0.116337426
1776121589.86331,0.6669823,1.4739469,-4.8726883,-0.2093285,2.7790637,0.11248597
1776121589.87931,0.4949485,1.5381613,-4.8806953,-0.22067928,2.686991,0.10215343
1776121589.88731,0.40948993,1.5699886,-4.8849792,-0.22506925,2.6266565,0.09778789
1776121589.89531,0.32429856,1.6016417,-4.889385,-0.23179606,2.5576801,0.09354909
1776121589.90331,0.23938383,1.6331218,-4.8938866,-0.23610933,2.4818313,0.08868825
1776121589.91931,0.070674285,1.6955278,-4.903179,-0.23394114,2.3322055,0.08066886
1776121589.92731,-0.013108266,1.7264565,-4.9079285,-0.23177163,2.258383,0.077276975
1776121589.93531,-0.09658693,1.7572182,-4.912697,-0.22700693,2.1795638,0.07493203
1776121589.94331,-0.1797551,1.7878138,-4.917454,-0.21521947,2.1011713,0.07165561
1776121589.95931,-0.34446448,1.8483949,-4.9270706,-0.19195595,1.9505603,0.06645613
1776121589.96731,-0.42633963,1.8784432,-4.931816,-0.1952132,1.8793172,0.06385095
1776121589.97531,-0.5078924,1.9083335,-4.936493,-0.20221993,1.8078836,0.0625261
1776121589.98331,-0.5887051,1.9380115,-4.94112,-0.21119727,1.7385252,0.060688637
1776121589.99931,-0.7493535,1.9969033,-4.9500885,-0.23349816,1.6082535,0.055403467
1776121590.00731,-0.82917976,2.0261178,-4.9544106,-0.24711755,1.5426961,0.052854147
1776121590.01531,-0.9082139,2.0551233,-4.9585876,-0.25609395,1.4790365,0.049995888
1776121590.03131,-1.0652558,2.1126719,-4.9665985,-0.25621033,1.3599046,0.04303673
1776121590.03931,-1.1432512,2.1412146,-4.9704247,-0.24252419,1.2970835,0.04306179
1776121590.04731,-1.2204062,2.1695628,-4.9740334,-0.19326717,1.2182709,0.04801996
1776121590.05531,-1.2972097,2.1977615,-4.9775047,-0.1104706,1.1284068,0.057541512
1776121590.07131,-1.4497333,2.2537038,-4.984047,0.087156124,0.9511319,0.09220911
1776121590.07931,-1.5254358,2.2814412,-4.987129,0.17466202,0.87864476,0.11842301
1776121590.08731,-1.6002569,2.3089824,-4.9899597,0.2419945,0.8239569,0.14755526
1776121590.09531,-1.6747072,2.3363645,-4.9926605,0.2940867,0.78623253,0.18115567
1776121590.11131,-1.822521,2.3906615,-4.997616,0.37131083,0.72458154,0.25518623
1776121590.11931,-1.8953779,2.4175534,-4.999691,0.4005458,0.69605225,0.29347065
1776121590.12731,-1.9678957,2.4442942,-5.001587,0.4229488,0.67315346,0.33181322
1776121590.14331,-2.1119177,2.497317,-5.0048103,0.45142266,0.6352236,0.41013572
1776121590.15131,-2.1828938,2.5235653,-5.005974,0.45542488,0.61756086,0.44865602
1776121590.15931,-2.2535324,2.5496542,-5.0069466,0.45382646,0.6040984,0.48657253
1776121590.16731,-2.3238287,2.5755808,-5.007736,0.4487531,0.59241074,0.5234403
1776121590.17531,-2.3937771,2.6013403,-5.008339,0.4377788,0.58167905,0.55969596
1776121590.19131,-2.5316005,2.6522825,-5.008648,0.40775296,0.5657119,0.6316719
1776121590.19931,-2.5999758,2.6774871,-5.008545,0.3899453,0.5591405,0.66700965
1776121590.20731,-2.6679842,2.7025087,-5.008274,0.3708873,0.5520958,0.70006806
1776121590.23131,-2.8682718,2.776351,-5.0059013,0.2997577,0.53084785,0.79841864
1776121590.23931,-2.9342659,2.8005705,-5.0048103,0.27384412,0.52072924,0.8278241
1776121590.24731,-2.9993994,2.824559,-5.0033646,0.24733746,0.51296574,0.85767704
1776121590.25531,-3.0641334,2.8483386,-5.0017853,0.22160031,0.5062458,0.8874393
1776121590.26331,-3.1284602,2.8719056,-5.0000725,0.19550551,0.49909952,0.9153561
1776121590.27931,-3.2553878,2.9183536,-4.996063,0.14136907,0.48464355,0.96780914
1776121590.28731,-3.3179793,2.9412274,-4.9937744,0.11626191,0.47671732,0.9923793
1776121590.29531,-3.380138,2.9638739,-4.991379,0.09140543,0.46650177,1.0165367
1776121590.31131,-3.502626,3.0084348,-4.986088,0.04401349,0.4467371,1.060783
1776121590.31931,-3.5629456,3.0303438,-4.9832,0.020762527,0.43803632,1.0819331
1776121590.32731,-3.6228054,3.0520124,-4.9802246,-0.0008378872,0.42843682,1.1021005
1776121590.33531,-3.682196,3.0734377,-4.977165,-0.022362834,0.4173255,1.1209458
1776121590.35131,-3.799009,3.1154883,-4.9706383,-0.060679317,0.39742473,1.1563505
1776121590.35931,-3.8564289,3.136113,-4.9671783,-0.07783279,0.38260236,1.1747925
1776121590.36731,-3.9133654,3.156491,-4.963646,-0.09740099,0.3670767,1.1941482
1776121590.37531,-3.9698167,3.1766236,-4.960041,-0.11716613,0.3468331,1.2110656
1776121590.39131,-4.080128,3.2160249,-4.952286,-0.15806086,0.2992861,1.2478703
1776121590.39931,-4.1345615,3.2353644,-4.948292,-0.17992589,0.2740758,1.2653593
1776121590.40731,-4.188511,3.2544653,-4.9442177,-0.20231737,0.2474836,1.284375
1776121590.41531,-4.241378,3.2732546,-4.93993,-0.22464329,0.22110184,1.3024688
1776121590.43131,-4.345674,3.3101351,-4.931137,-0.27266744,0.16624056,1.3391976
1776121590.43931,-4.3970995,3.3282301,-4.9266167,-0.2964907,0.14029515,1.3590555
1776121590.44731,-4.4474177,3.3460245,-4.9219017,-0.3198145,0.11167833,1.3767847
1776121590.45531,-4.4972606,3.3635948,-4.9171066,-0.34365827,0.08335413,1.394921
1776121590.47131,-4.595513,3.398072,-4.9072723,-0.39425063,0.028992293,1.4324353
1776121590.47931,-4.6432858,3.4149127,-4.9021225,-0.41983873,0.0016880345,1.45049
1776121590.48731,-4.690586,3.4315403,-4.8968925,-0.44349608,-0.026543044,1.4693573
1776121590.49531,-4.737413,3.4479575,-4.8915863,-0.4686411,-0.052841287,1.4882175
1776121590.51131,-4.829013,3.48013,-4.8806267,-0.51874304,-0.10388225,1.5256128
1776121590.51931,-4.8737936,3.4958916,-4.874981,-0.54335475,-0.12957563,1.5434186
1776121590.52731,-4.918106,3.511455,-4.869259,-0.5685158,-0.15423915,1.562201
1776121590.54331,-5.0047226,3.5419729,-4.857502,-0.61592525,-0.20374729,1.5990628
1776121590.55131,-5.0470333,3.5569346,-4.851471,-0.6405741,-0.22513932,1.617047
1776121590.55931,-5.088884,3.5717113,-4.845379,-0.6656207,-0.24689345,1.6354457
1776121590.56731,-5.1302733,3.5863056,-4.839226,-0.69157344,-0.26957244,1.6540171
1776121590.57531,-5.1706047,3.6007311,-4.8329086,-0.71574867,-0.29243273,1.6720096
1776121590.58331,-5.210484,3.6149817,-4.826542,-0.738893,-0.31325474,1.690407
1776121590.59931,-5.28889,3.6429715,-4.813656,-0.7794216,-0.35938865,1.725317
1776121590.60731,-5.32743,3.6567233,-4.8071327,-0.7773122,-0.4204567,1.7407357
1776121590.61531,-5.3649654,3.6703558,-4.800457,-0.7611055,-0.50061417,1.7570213
1776121590.63131,-5.4387875,3.6971815,-4.7869186,-0.7104106,-0.6724717,1.7847911
1776121590.63931,-5.4750614,3.7103722,-4.7800903,-0.6962752,-0.7388884,1.7932649
1776121590.64731,-5.510309,3.7234533,-4.7731857,-0.6987557,-0.7859235,1.7968643
1776121590.65531,-5.54508,3.7363636,-4.7663345,-0.7150314,-0.818035,1.797022
1776121590.67131,-5.6130977,3.7616353,-4.7529755,-0.7630499,-0.8543345,1.7847098
1776121590.67931,-5.6457796,3.7740788,-4.7464256,-0.78587234,-0.85960364,1.7743686
1776121590.68731,-5.677969,3.7863424,-4.740013,-0.80455726,-0.8566574,1.7598994
1776121590.69531,-5.7096868,3.7984333,-4.733715,-0.81248164,-0.84550023,1.7419337
1776121590.71131,-5.771252,3.8222194,-4.7213516,-0.8220009,-0.7980784,1.7000657
1776121590.71931,-5.80115,3.8339312,-4.7152557,-0.8218387,-0.7707683,1.6763316
1776121590.72731,-5.830663,3.845502,-4.7092056,-0.81670344,-0.7406571,1.6512458
1776121590.74331,-5.888029,3.8683333,-4.697216,-0.8069907,-0.6787421,1.5999027
1776121590.75131,-5.9159045,3.8796005,-4.6912766,-0.8036111,-0.6548279,1.5737069
1776121590.75931,-5.943437,3.8907406,-4.6853676,-0.7998066,-0.6317862,1.5479169
1776121590.76731,-5.97063,3.9017558,-4.679493,-0.7970583,-0.6089784,1.5215263
1776121590.77531,-5.9969535,3.91274,-4.673687,-0.79461724,-0.5873845,1.4940145
1776121590.78331,-6.022954,3.923603,-4.667927,-0.7929595,-0.5708088,1.4681785
1776121590.79931,-6.074,3.944975,-4.6565247,-0.78527474,-0.53577423,1.4157968
1776121590.80731,-6.098566,3.9555764,-4.6509247,-0.78389484,-0.5175223,1.3898605
1776121590.81531,-6.122831,3.966065,-4.6453743,-0.7792302,-0.5001654,1.3643478
1776121590.83131,-6.1704674,3.98671,-4.6344223,-0.77048993,-0.46653843,1.3112891
1776121590.83931,-6.1934433,3.9969819,-4.6290474,-0.7651276,-0.4499137,1.285912
1776121590.84731,-6.216136,4.0071473,-4.623726,-0.75753105,-0.4342896,1.260605
1776121590.85531,-6.2385483,4.0172086,-4.6184654,-0.7497797,-0.41752428,1.2339532
1776121590.87131,-6.282547,4.0370255,-4.608124,-0.7302171,-0.38074645,1.1819082
1776121590.87931,-6.303816,4.046912,-4.6030693,-0.7160321,-0.36268663,1.1565529
1776121590.88731,-6.3248234,4.056701,-4.598076,-0.70084137,-0.34372413,1.1302904
1776121590.90331,-6.366066,4.0759945,-4.5882874,-0.6669503,-0.300987,1.0797249
1776121590.91131,-6.3860154,4.085642,-4.583523,-0.64680856,-0.2840109,1.0538702
1776121590.91931,-6.4057183,4.0951977,-4.578827,-0.62605625,-0.26681706,1.0279148
1776121590.92731,-6.4251766,4.104664,-4.5742035,-0.6056938,-0.2492802,1.0032527
1776121590.93531,-6.4443927,4.1140404,-4.5696564,-0.5864954,-0.23371749,0.9779529
1776121590.94331,-6.4631395,4.123474,-4.565235,-0.5644359,-0.22025657,0.9533658
1776121590.95931,-6.49993,4.1420803,-4.5566177,-0.52317214,-0.19250168,0.90191746
1776121590.96731,-6.5179768,4.1512556,-4.5524254,-0.5050137,-0.18044153,0.8765078
1776121590.99131,-6.570147,4.1787076,-4.540535,-0.44613153,-0.14871709,0.8012323
1776121590.99931,-6.5870886,4.1876936,-4.536743,-0.42612633,-0.13933769,0.7767095
1776121591.00731,-6.6036415,4.1967545,-4.5331154,-0.4086552,-0.13082859,0.7523384
1776121591.01531,-6.619995,4.2057347,-4.529583,-0.38958475,-0.12357257,0.72699714
1776121591.02331,-6.6361313,4.214635,-4.5261383,-0.37347317,-0.115394756,0.70289886
1776121591.03931,-6.667598,4.2323737,-4.519615,-0.33992317,-0.10332205,0.6532114
1776121591.04731,-6.6829333,4.2412124,-4.5165367,-0.32248935,-0.096309096,0.628593
1776121591.05531,-6.698057,4.249973,-4.5135536,-0.3041328,-0.08854961,0.6049781
1776121591.07131,-6.72755,4.2674427,-4.5079536,-0.26183873,-0.072642855,0.55617
1776121591.07931,-6.74194,4.2761507,-4.505348,-0.23863861,-0.06424603,0.5323382
1776121591.08731,-6.756124,4.284782,-4.502838,-0.21378447,-0.056139268,0.50734776
1776121591.09531,-6.7701025,4.293338,-4.5004234,-0.18791908,-0.047493286,0.4834511
1776121591.11131,-6.79723,4.3105783,-4.4960365,-0.13529378,-0.032082908,0.4347779
1776121591.11931,-6.8104877,4.319085,-4.493984,-0.107391424,-0.027431289,0.41129622
1776121591.12731,-6.823541,4.3275166,-4.492031,-0.079559185,-0.020844117,0.38749668
1776121591.13531,-6.836389,4.3358727,-4.490177,-0.050152067,-0.016865786,0.3655826
1776121591.15131,-6.8613186,4.352704,-4.486992,0.0062302924,-0.0083063245,0.32282662
1776121591.15931,-6.8734756,4.361002,-4.485573,0.036120877,-0.0041450006,0.30219173
1776121591.16731,-6.8854184,4.369222,-4.484268,0.06683463,-0.0013644506,0.28161463
1776121591.17531,-6.897086,4.3775196,-4.4831696,0.096645646,0.0014917435,0.26262167
1776121591.19131,-6.9197645,4.3938684,-4.4813576,0.1610865,0.009505934,0.22422254
1776121591.19931,-6.9307694,4.4019175,-4.4806366,0.19265601,0.011782777,0.20631167
1776121591.20731,-6.941498,4.4100385,-4.4801483,0.22463189,0.015111303,0.18984702
1776121591.21531,-6.951996,4.4180713,-4.479805,0.25829706,0.01819555,0.17254269
1776121591.23131,-6.972314,4.4338675,-4.4795837,0.33012202,0.023300484,0.1402615
1776121591.23931,-6.9820576,4.441793,-4.479805,0.3649732,0.024924284,0.12518536
1776121591.24731,-6.991555,4.449622,-4.4801903,0.40145305,0.026289582,0.111515544
1776121591.25531,-7.0008025,4.4573545,-4.4807434,0.43789718,0.026816111,0.097487845
1776121591.27131,-7.018445,4.472654,-4.482498,0.50895745,0.03147793,0.071397945
1776121591.27931,-7.026831,4.4802155,-4.483696,0.54547966,0.034733683,0.059840728
1776121591.28731,-7.034949,4.48767,-4.485077,0.58340263,0.03711631,0.04860817
1776121591.30331,-7.050311,4.5023603,-4.488537,0.6555211,0.038088936,0.026348257
1776121591.31131,-7.057532,4.5095906,-4.4906197,0.6912092,0.040338386,0.015632192
1776121591.31931,-7.0644617,4.516702,-4.492901,0.72744024,0.042748578,0.0061010397
1776121591.32731,-7.071094,4.5236907,-4.495384,0.7625206,0.045138333,-0.0018608959
1776121591.33531,-7.0773487,4.5306497,-4.498207,0.7964972,0.04571014,-0.01135518
1776121591.35131,-7.0889225,4.5441723,-4.504463,0.862374,0.048422214,-0.026096353
1776121591.35931,-7.0942407,4.5507283,-4.5078964,0.89494807,0.04770866,-0.035726734
1776121591.36731,-7.0991406,4.557219,-4.511688,0.92742574,0.04782806,-0.0414249
1776121591.37531,-7.103705,4.563564,-4.5156784,0.9577846,0.048066914,-0.04771568
1776121591.39131,-7.1117945,4.575801,-4.5243263,1.0171785,0.051311027,-0.06091076
1776121591.39931,-7.1153045,4.5816846,-4.5289574,1.0459802,0.050185613,-0.06555415
1776121591.40731,-7.1183314,4.5874634,-4.533951,1.0724108,0.0504674,-0.07164228
1776121591.41531,-7.1209855,4.593075,-4.5391426,1.0991275,0.051507797,-0.077082686
1776121591.43131,-7.1251574,4.603779,-4.550144,1.1502062,0.053102583,-0.08404418
1776121591.43931,-7.1265078,4.6088953,-4.5561028,1.172249,0.052324362,-0.088887595
1776121591.44731,-7.1274533,4.613825,-4.5622597,1.1862674,0.051237326,-0.092970304
1776121591.46331,-7.128092,4.6231003,-4.57518,1.1990626,0.045871805,-0.0995428
1776121591.47131,-7.1275883,4.627446,-4.582081,1.1955787,0.039771207,-0.101045325
1776121591.47931,-7.1266594,4.6315904,-4.5891533,1.1857153,0.035144772,-0.10265447
1776121591.48731,-7.1253047,4.635532,-4.596386,1.1716725,0.03165588,-0.10534369
1776121591.49531,-7.123525,4.63927,-4.603752,1.1569313,0.026149713,-0.106544845
1776121591.51131,-7.1183314,4.6460876,-4.6191826,1.1096103,0.012227683,-0.109623246
1776121591.51931,-7.1151114,4.6491923,-4.6270256,1.0822186,0.008377125,-0.109793134
1776121591.52731,-7.1114798,4.6520953,-4.6349335,1.0533161,0.0031008716,-0.110304594
1776121591.53531,-7.107184,4.6547475,-4.6430244,1.0233808,-0.003065292,-0.110656425
1776121591.55131,-7.097389,4.6594524,-4.6592674,0.95715797,-0.012233612,-0.10996848
1776121591.55931,-7.0918956,4.661506,-4.667385,0.9234141,-0.016185442,-0.109797314
1776121591.56731,-7.0857472,4.6632924,-4.675602,0.8910369,-0.02170833,-0.1098077
1776121591.57531,-7.079226,4.6648808,-4.683792,0.8551515,-0.027206773,-0.10853855
1776121591.59131,-7.06503,4.667471,-4.7000313,0.7815834,-0.037424687,-0.105870225
1776121591.59931,-7.0570984,4.6683893,-4.7081375,0.74296,-0.042181104,-0.10407238
1776121591.60731,-7.0487933,4.6691155,-4.7161636,0.70312506,-0.048815325,-0.10254851
1776121591.61531,-7.0401187,4.6696506,-4.724102,0.66043067,-0.05444642,-0.10077121
1776121591.62331,-7.031076,4.669996,-4.7319374,0.61705446,-0.060958803,-0.09883897
1776121591.63931,-7.0114465,4.669922,-4.747322,0.52999544,-0.07209334,-0.093340926
1776121591.64731,-7.0011,4.669603,-4.754837,0.48817354,-0.07893267,-0.092469156
1776121591.66331,-6.979339,4.668403,-4.769478,0.40036905,-0.09003791,-0.086604066
1776121591.67131,-6.967734,4.6674385,-4.7765465,0.35829595,-0.09479479,-0.08323748
1776121591.67931,-6.955777,4.6662884,-4.7834816,0.31482166,-0.101197466,-0.08091577
1776121591.68731,-6.9434714,4.6649528,-4.7902718,0.27417883,-0.107197024,-0.079047024
1776121591.69531,-6.930817,4.663432,-4.796917,0.23339505,-0.11364939,-0.07589874
1776121591.70331,-6.917664,4.661653,-4.803337,0.19309188,-0.120260835,-0.07266692
1776121591.71931,-6.89035,4.657537,-4.815727,0.113979064,-0.12973796,-0.066791914
