timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776198761.551316,-0.9890639,0.29969162,-3.7546883,-0.031591542,0.12353935,-0.05192498
1776198761.559316,-0.9818499,0.29129544,-3.7417831,-0.031440567,0.12685384,-0.05339963
1776198761.567316,-0.9746547,0.28291354,-3.728859,-0.030337991,0.12939021,-0.054533668
1776198761.583316,-0.9608676,0.2664665,-3.7030182,-0.028647142,0.13657945,-0.05542947
1776198761.591316,-0.95426995,0.25839952,-3.6900978,-0.027039567,0.13968611,-0.055576008
1776198761.599316,-0.9476873,0.250347,-3.6771622,-0.026366435,0.14442885,-0.05643661
1776198761.607316,-0.94112074,0.24230997,-3.6642075,-0.025521893,0.14757206,-0.056068167
1776198761.615316,-0.9351115,0.23453887,-3.6513329,-0.02504984,0.15061274,-0.05629307
1776198761.623316,-0.9291127,0.22678077,-3.6384392,-0.02437762,0.15339206,-0.057369307
1776198761.639316,-0.91715014,0.21130742,-3.6125984,-0.022520998,0.15764487,-0.0583529
1776198761.647316,-0.9117211,0.20383063,-3.5997047,-0.02321291,0.16052903,-0.05797535
1776198761.655595,-0.90629864,0.19636685,-3.5867958,-0.024040319,0.1626711,-0.05709214
1776198761.671595,-0.89547795,0.18148348,-3.5609512,-0.023065755,0.16808575,-0.058435164
1776198761.679595,-0.89008164,0.17406605,-3.5480118,-0.023204478,0.17145059,-0.057701636
1776198761.687595,-0.8852035,0.16691189,-3.5351143,-0.021536175,0.17304596,-0.059064012
1776198761.695595,-0.8803292,0.15977189,-3.5221977,-0.021346496,0.175755,-0.057266943
1776198761.711595,-0.8705963,0.14553729,-3.496315,-0.02066261,0.17965901,-0.058033817
1776198761.719595,-0.86624575,0.13867751,-3.4834213,-0.02095628,0.18193932,-0.059023973
1776198761.727595,-0.8618956,0.13183142,-3.4705048,-0.021080412,0.18274704,-0.058206208
1776198761.735595,-0.85754716,0.12500039,-3.4576073,-0.021203855,0.18395974,-0.057611227
1776198761.751595,-0.84934855,0.11160694,-3.4318047,-0.021611387,0.18707438,-0.056857567
1776198761.759595,-0.8454922,0.105042584,-3.4189072,-0.020414283,0.18755075,-0.057507776
1776198761.767595,-0.8416333,0.09849222,-3.4059906,-0.020209216,0.19011915,-0.057357084
1776198761.783595,-0.8343921,0.08565403,-3.3801498,-0.019535055,0.19500601,-0.054690454
1776198761.791595,-0.8310045,0.079364516,-3.3672295,-0.020652277,0.19700196,-0.055396385
1776198761.799595,-0.8276109,0.07308832,-3.3542938,-0.019840537,0.19803123,-0.055345215
1776198761.807595,-0.8242118,0.06682654,-3.341339,-0.02019251,0.19834597,-0.05415991
1776198761.815595,-0.8212942,0.0607824,-3.3284187,-0.01939269,0.19850808,-0.053568058
1776198761.831595,-0.815428,0.04873324,-3.3025322,-0.020266928,0.20071748,-0.05311935
1776198761.839595,-0.8124808,0.042729903,-3.289566,-0.021358134,0.20107684,-0.051581193
1776198761.847595,-0.81001675,0.03692306,-3.2766342,-0.020431526,0.20325789,-0.051377837
1776198761.855595,-0.807538,0.031128565,-3.2636795,-0.02108497,0.20401421,-0.05147153
1776198761.863595,-0.8050455,0.02534723,-3.2507095,-0.019930467,0.20589843,-0.051011954
1776198761.879595,-0.80049294,0.014011982,-3.2247849,-0.019802108,0.20812455,-0.047819488
1776198761.887595,-0.7984274,0.008456647,-3.2118301,-0.021120217,0.20702595,-0.046891354
1776198761.895595,-0.7963445,0.00291463,-3.1988602,-0.02157596,0.20776328,-0.047667895
1776198761.911595,-0.79257905,-0.007954275,-3.1729393,-0.020787584,0.21126999,-0.044720702
1776198761.919595,-0.7908907,-0.013283015,-3.1599846,-0.020517943,0.21163689,-0.04396039
1776198761.927595,-0.7891812,-0.018598627,-3.1470146,-0.020053962,0.21254474,-0.044317614
1776198761.943595,-0.78570324,-0.02918792,-3.1210327,-0.019600373,0.21316257,-0.042052172
1776198761.951595,-0.7843683,-0.034295347,-3.1080818,-0.019948754,0.21362132,-0.041747592
1776198761.959595,-0.7830088,-0.03938989,-3.0951195,-0.020360306,0.21402225,-0.040145524
1776198761.967595,-0.7816254,-0.044470992,-3.082138,-0.020663712,0.21439399,-0.039187912
1776198761.975595,-0.780219,-0.049537826,-3.0691605,-0.019040393,0.2131846,-0.03826242
1776198761.991595,-0.77820176,-0.059323873,-3.0432892,-0.019229317,0.21582155,-0.037223555
1776198761.999595,-0.7771516,-0.06419771,-3.0303307,-0.018531483,0.21549943,-0.03541397
1776198762.007595,-0.7760749,-0.06905799,-3.0173607,-0.01903344,0.21470723,-0.036260094
1776198762.015595,-0.77539235,-0.07375138,-3.0044289,-0.020081533,0.21309073,-0.0341255
1776198762.031595,-0.77393377,-0.08310155,-2.9785233,-0.018612726,0.21267085,-0.031067064
1776198762.039595,-0.7731597,-0.0877573,-2.9655533,-0.018625075,0.21278375,-0.031116584
1776198762.047595,-0.772787,-0.09225976,-2.9526253,-0.019523975,0.21217178,-0.030942973
1776198762.055595,-0.7723792,-0.096750274,-2.9396858,-0.019837935,0.21227354,-0.02973883
1776198762.063595,-0.7719371,-0.10122827,-2.926731,-0.020380778,0.21217352,-0.02791386
1776198762.079595,-0.77135736,-0.110009745,-2.9008331,-0.019435812,0.2126063,-0.026362298
1776198762.087595,-0.7712154,-0.1143145,-2.887886,-0.019975604,0.2125002,-0.025182676
1776198762.095595,-0.7710361,-0.11860693,-2.8749352,-0.022095831,0.21242999,-0.024840657
1776198762.111595,-0.77096355,-0.12701647,-2.849022,-0.019467028,0.2092127,-0.02320524
1776198762.119595,-0.7710656,-0.1311353,-2.8360672,-0.020183166,0.2090856,-0.02251815
1776198762.127595,-0.7711276,-0.13524224,-2.823101,-0.019275917,0.20954621,-0.020386277
1776198762.143595,-0.77153265,-0.14330865,-2.797161,-0.019842682,0.20787768,-0.019121826
1776198762.151595,-0.7718715,-0.14726889,-2.7842026,-0.018315168,0.20783986,-0.01827141
1776198762.159595,-0.772167,-0.15121712,-2.7712326,-0.018430846,0.20627283,-0.017403746
1776198762.167595,-0.7724196,-0.15515289,-2.7582512,-0.019078996,0.20635588,-0.015355358
1776198762.175595,-0.77301633,-0.15897124,-2.745285,-0.019461706,0.20534253,-0.01579468
1776198762.191595,-0.77406937,-0.16657332,-2.7193146,-0.01824812,0.20532744,-0.01381106
1776198762.199595,-0.7745271,-0.17035569,-2.706318,-0.01758224,0.20525126,-0.012031559
1776198762.207595,-0.77494,-0.17412509,-2.693306,-0.017010333,0.20402145,-0.011817027
1776198762.215595,-0.7756767,-0.17777836,-2.6803246,-0.018502062,0.2017753,-0.012068701
1776198762.231595,-0.77700335,-0.18504901,-2.6543312,-0.018192194,0.19933666,-0.009290434
1776198762.239595,-0.777595,-0.1886658,-2.6413193,-0.018098162,0.19846831,-0.008725981
1776198762.247595,-0.7784979,-0.19215952,-2.6283264,-0.01761859,0.19758625,-0.008029709
1776198762.255595,-0.7793488,-0.19564217,-2.615322,-0.018435948,0.19593999,-0.0072959997
1776198762.271595,-0.78089833,-0.20257202,-2.5892982,-0.017953094,0.19361469,-0.006171769
1776198762.279595,-0.78193456,-0.20590597,-2.5763054,-0.017255096,0.19290276,-0.004780478
1776198762.287595,-0.7829166,-0.20922892,-2.5632973,-0.016482474,0.19140914,-0.0032947361
1776198762.295595,-0.7838458,-0.21254064,-2.5502853,-0.017220557,0.19014561,-0.003877151
1776198762.303595,-0.78472245,-0.21584071,-2.5372658,-0.017692145,0.18762955,-0.0023874328
1776198762.319595,-0.7869636,-0.2221953,-2.5112457,-0.01799559,0.18441603,-0.0006807415
1776198762.327595,-0.7880004,-0.22535624,-2.4982262,-0.016706277,0.18344343,-0.0012572444
1776198762.343595,-0.79022264,-0.23154426,-2.472206,-0.017290369,0.1808877,-0.00016113222
1776198762.359595,-0.7925296,-0.2375898,-2.4461975,-0.016257918,0.17922421,0.0015309816
1776198762.367595,-0.7935977,-0.24059549,-2.4331818,-0.017110934,0.17732753,0.002427653
1776198762.375595,-0.7949234,-0.24350007,-2.4201965,-0.01576498,0.17625475,0.0033989514
1776198762.391595,-0.7973943,-0.24927592,-2.3942146,-0.013947231,0.17415738,0.0038341384
1776198762.399595,-0.7985412,-0.2521462,-2.381218,-0.013368149,0.1717809,0.0043784576
1776198762.407595,-0.799937,-0.25492278,-2.368248,-0.012686407,0.1701508,0.0049892017
1776198762.415595,-0.801271,-0.25768882,-2.3552742,-0.013075595,0.16873236,0.0049321684
1776198762.431595,-0.80375683,-0.26318702,-2.3293037,-0.014160395,0.16571307,0.0048939064
1776198762.439595,-0.8052065,-0.2658412,-2.3163414,-0.012969335,0.16430345,0.0068319207
1776198762.447595,-0.8065928,-0.26848444,-2.3033714,-0.0127157625,0.16321023,0.006124726
1776198762.455595,-0.8079169,-0.27111623,-2.2904053,-0.012383376,0.16046345,0.006409124
1776198762.471595,-0.8103804,-0.2763452,-2.264454,-0.00990071,0.15732318,0.007506614
1776198762.479595,-0.8118078,-0.27887246,-2.2514954,-0.008644494,0.1555236,0.008175268
1776198762.487595,-0.8131709,-0.28138852,-2.2385292,-0.009528673,0.15566483,0.008049918
1776198762.503595,-0.8157079,-0.28638473,-2.2125778,-0.008576358,0.15180764,0.008778068
1776198762.511595,-0.8171528,-0.28879014,-2.199623,-0.008833621,0.15060815,0.0087572085
1776198762.519595,-0.8185325,-0.29118413,-2.186657,-0.008486542,0.14963348,0.009538069
1776198762.527595,-0.8198479,-0.2935668,-2.1736908,-0.0069135446,0.1483997,0.008562397
1776198762.535595,-0.8210996,-0.29593793,-2.1607132,-0.0072170324,0.14652996,0.009954488
1776198762.551595,-0.8239183,-0.30048737,-2.1347733,-0.006203195,0.14082657,0.010752027
1776198762.559595,-0.8252287,-0.30274537,-2.1217957,-0.004677869,0.13846305,0.009686243
1776198762.567595,-0.8264743,-0.30499163,-2.1088142,-0.0048393747,0.13576622,0.010781886
1776198762.575595,-0.82789034,-0.3071765,-2.095829,-0.004391991,0.13621084,0.010430309
1776198762.591595,-0.8305222,-0.31151366,-2.069847,-0.0036600318,0.13292925,0.01020354
1776198762.599595,-0.8317397,-0.31366518,-2.0568504,-0.0028915345,0.13181572,0.01079464
1776198762.607595,-0.833127,-0.31575045,-2.0438538,-0.0023900005,0.13063294,0.010657121
1776198762.615595,-0.8344465,-0.31782418,-2.0308533,-0.001981907,0.12944686,0.011322769
1776198762.631595,-0.8368852,-0.32193696,-2.004856,-0.0004012957,0.12460277,0.012111599
1776198762.639595,-0.8382334,-0.32392848,-1.9918671,-0.00028618073,0.12219816,0.012101796
1776198762.647595,-0.83951354,-0.32590842,-1.9788742,-1.6044489e-05,0.119880304,0.012116586
1776198762.655595,-0.8407262,-0.3278769,-1.9658737,0.0010445786,0.116995566,0.011315817
1776198762.671908,-0.8431714,-0.33174837,-1.9398651,0.0007826958,0.11425952,0.012071812
1776198762.679908,-0.84440196,-0.33365178,-1.9268532,0.0013299205,0.112777136,0.010726255
1776198762.687908,-0.84556466,-0.33554298,-1.9138374,0.0025747453,0.11173829,0.011134439
1776198762.703908,-0.84789866,-0.33928418,-1.887783,0.0031306334,0.11027634,0.010342689
1776198762.711908,-0.8490681,-0.34113452,-1.8747444,0.0036234772,0.10868243,0.010274217
1776198762.719908,-0.8501691,-0.3429725,-1.8617058,0.0047272868,0.10606543,0.009928246
1776198762.727908,-0.8512028,-0.3447978,-1.8486633,0.006253424,0.10300151,0.010248175
1776198762.735908,-0.8521701,-0.34661,-1.8356209,0.006535002,0.10092969,0.010198507
1776198762.751908,-0.85432374,-0.35020086,-1.8094978,0.0065700826,0.098044254,0.008621701
1776198762.759908,-0.8552984,-0.35197634,-1.7964363,0.0059723714,0.09584365,0.009112688
1776198762.767908,-0.8562065,-0.35373825,-1.7833748,0.007098945,0.093434416,0.009617205
1776198762.775908,-0.85723126,-0.3554812,-1.7702942,0.006386547,0.09195672,0.0084800655
1776198762.783908,-0.8581879,-0.35721067,-1.7572174,0.006579748,0.08980235,0.009022479
1776198762.799908,-0.8598998,-0.36062816,-1.7310562,0.008191038,0.08501506,0.009164468
1776198762.807908,-0.8608403,-0.3623098,-1.7179718,0.008601184,0.08271313,0.0096553825
1776198762.815908,-0.8617129,-0.3639774,-1.7049026,0.009210981,0.08161749,0.008812555
1776198762.823908,-0.8625179,-0.3656311,-1.6918335,0.009768372,0.08088772,0.008079337
1776198762.839908,-0.86410683,-0.36889336,-1.6656914,0.010484262,0.07842859,0.0065713953
1776198762.847908,-0.86488956,-0.3705021,-1.6526222,0.01073088,0.075660855,0.0064363736
1776198762.855908,-0.86560524,-0.37209702,-1.6395531,0.011744466,0.07430565,0.0080106575
1776198762.863908,-0.8662547,-0.37367782,-1.6264839,0.0122827925,0.072108135,0.007303311
1776198762.879908,-0.8677319,-0.37680066,-1.6003304,0.01342999,0.06865609,0.007141925
1776198762.887908,-0.8683697,-0.3783408,-1.5872536,0.012550257,0.06697501,0.005458834
1776198762.903908,-0.86963296,-0.38137454,-1.5610962,0.013431894,0.06430921,0.0050423066
1776198762.919908,-0.87081397,-0.38434818,-1.5349312,0.012602605,0.062303644,0.0059264125
1776198762.927908,-0.8713053,-0.38581333,-1.5218506,0.012891019,0.05958609,0.0060950094
1776198762.935908,-0.87190795,-0.38727784,-1.5087776,0.013573343,0.05796176,0.0048811887
1776198762.951908,-0.87291306,-0.3901632,-1.4826317,0.013340418,0.05455896,0.0032389627
1776198762.959908,-0.87331784,-0.39158374,-1.4695625,0.013867347,0.053261366,0.0037402003
1776198762.967908,-0.87384444,-0.39301974,-1.4564857,0.01451176,0.05162986,0.0043905526
1776198762.975908,-0.87430423,-0.39444032,-1.4434128,0.013957148,0.049099877,0.0042390926
1776198762.991908,-0.8750277,-0.39723492,-1.4173012,0.01550955,0.045945466,0.0026803175
1776198762.999908,-0.8752935,-0.39860812,-1.4042702,0.015013085,0.044163,0.003157954
1776198763.015908,-0.875997,-0.4013983,-1.3782578,0.015453393,0.0405723,0.0022008908
1776198763.031908,-0.87644255,-0.4041232,-1.352375,0.015383751,0.03777553,0.0016432122
1776198763.039908,-0.8767554,-0.40550223,-1.339489,0.0152823785,0.035411026,0.0011424929
1776198763.047908,-0.87700355,-0.4068642,-1.3266487,0.015033006,0.03236466,0.0011229434
1776198763.063908,-0.87730974,-0.40953633,-1.3011284,0.016491182,0.030616183,0.00047069901
1776198763.071908,-0.8775486,-0.4108866,-1.2884445,0.015955197,0.030844234,-0.00037322685
1776198763.079908,-0.87772304,-0.4122193,-1.2758217,0.01600334,0.028496852,0.00018068691
1776198763.087908,-0.87783444,-0.4135341,-1.2632637,0.016504264,0.026046626,-0.0003957854
1776198763.103908,-0.8780535,-0.41615206,-1.2383385,0.016782988,0.024116345,-0.0011153051
1776198763.111908,-0.87816054,-0.41745436,-1.2259903,0.01618671,0.023256086,-0.0016088377
1776198763.119908,-0.8782054,-0.41873863,-1.2137146,0.015104153,0.021703206,-0.0021457772
1776198763.127908,-0.8781889,-0.42000467,-1.2015152,0.016038034,0.021179583,-0.0014649143
1776198763.135908,-0.8782829,-0.42129555,-1.1893921,0.015341059,0.020126063,-0.0015919987
1776198763.151908,-0.87828416,-0.42382148,-1.1653938,0.017067175,0.01789792,-0.0028740435
1776198763.159908,-0.87819356,-0.4250565,-1.1535187,0.016576624,0.015813293,-0.0026724287
1776198763.167908,-0.878205,-0.42631114,-1.1417465,0.017894274,0.01688345,-0.0018680565
1776198763.175908,-0.8781552,-0.42754662,-1.1300545,0.017034013,0.01673576,-0.003194202
1776198763.191908,-0.877875,-0.4299602,-1.1069374,0.017421491,0.014166152,-0.0032037883
1776198763.199908,-0.87780106,-0.43118736,-1.0955467,0.016120235,0.012635391,-0.0039669573
1776198763.207908,-0.87766737,-0.43239495,-1.0842476,0.017095795,0.011653227,-0.0044592135
1776198763.215908,-0.87747437,-0.4335833,-1.0730362,0.01744017,0.010782242,-0.00408773
1776198763.231908,-0.8770671,-0.43593842,-1.0509567,0.016550723,0.01045301,-0.0054490897
1776198763.239908,-0.87685204,-0.43710485,-1.0400887,0.016562972,0.0088149505,-0.005212946
1776198763.247908,-0.876579,-0.4382516,-1.0293121,0.017131984,0.008087106,-0.005449607
1776198763.263908,-0.8758626,-0.44048575,-1.0080299,0.016166616,0.0065742033,-0.004721573
1776198763.271908,-0.875588,-0.44161484,-0.9975815,0.01679323,0.0049865777,-0.0045753997
1776198763.279908,-0.8752562,-0.44272444,-0.9872246,0.01719461,0.0054164687,-0.0059003825
1776198763.287908,-0.87486774,-0.44381452,-0.9769592,0.016440572,0.0045679267,-0.0055333
1776198763.295908,-0.8744239,-0.44488466,-0.9668007,0.01806929,0.004003107,-0.0056890124
1776198763.319908,-0.87326455,-0.4481252,-0.9370537,0.017022766,0.0044776155,-0.006679926
1776198763.327908,-0.8727674,-0.44916484,-0.9273186,0.01687734,0.0024844154,-0.0062299054
1776198763.335908,-0.8723652,-0.4502342,-0.91773987,0.015912931,0.0021573154,-0.0073286593
1776198763.351908,-0.87139523,-0.45231137,-0.8988533,0.015903533,-0.0009466791,-0.007735694
1776198763.359908,-0.87082964,-0.45331886,-0.8895416,0.017424159,-0.0008608526,-0.007399115
1776198763.367908,-0.87035775,-0.45436808,-0.88038254,0.017251847,-0.0016439904,-0.008527839
1776198763.375908,-0.86983174,-0.45539662,-0.8713074,0.017669687,-0.0034099824,-0.0071738213
1776198763.391908,-0.8686211,-0.45739156,-0.85342026,0.018112652,-0.0036307855,-0.008906187
1776198763.399908,-0.8680822,-0.45843863,-0.84467316,0.018472,-0.0039981287,-0.008504596
1776198763.407908,-0.8674904,-0.45946425,-0.83600616,0.018462375,-0.0040454,-0.008042444
1776198763.415908,-0.8668465,-0.46046838,-0.8274269,0.019817224,-0.003527254,-0.009201599
1776198763.431908,-0.86554706,-0.46249434,-0.8105812,0.01811156,-0.0039933943,-0.008512488
1776198763.439908,-0.8648906,-0.46351492,-0.80231476,0.016759261,-0.0037978387,-0.009456894
1776198763.447908,-0.8641832,-0.46451354,-0.7941284,0.017174376,-0.0049635535,-0.009582513
1776198763.463908,-0.8627441,-0.46652824,-0.7780647,0.017749732,-0.0065431017,-0.009099721
1776198763.471908,-0.86201155,-0.46754408,-0.77018356,0.017024457,-0.0073269876,-0.008708774
1776198763.479908,-0.86122954,-0.46853727,-0.7623787,0.016974885,-0.008404595,-0.009038297
1776198763.487908,-0.86039895,-0.46950802,-0.7546501,0.01627812,-0.008170507,-0.009870612
1776198763.495908,-0.85965574,-0.47052696,-0.7470665,0.015463126,-0.008417068,-0.009803504
1776198763.511908,-0.85802305,-0.4724955,-0.73212814,0.016170297,-0.0076124915,-0.009946579
1776198763.519908,-0.85713494,-0.47344553,-0.7247658,0.015091009,-0.00929631,-0.009571615
1776198763.527908,-0.8561998,-0.47437298,-0.7174797,0.015705647,-0.009488828,-0.0096419
1776198763.535908,-0.85535806,-0.4753556,-0.7103386,0.014235212,-0.0097853495,-0.009567365
1776198763.551908,-0.8535342,-0.47725263,-0.6962662,0.013494599,-0.012290918,-0.009592707
1776198763.559908,-0.8525542,-0.4781666,-0.68933105,0.013638154,-0.012646255,-0.008861959
1776198763.567908,-0.85165393,-0.47914863,-0.6825371,0.013727396,-0.012911605,-0.009115239
1776198763.575908,-0.8507078,-0.4801071,-0.67581177,0.0147580225,-0.012549518,-0.0103561375
1776198763.591908,-0.84868175,-0.48195267,-0.6625633,0.014000012,-0.012457676,-0.010691082
1776198763.599908,-0.8477291,-0.48292243,-0.6561165,0.013999501,-0.013139953,-0.009541019
1776198763.607908,-0.8467314,-0.48386827,-0.64972687,0.014201471,-0.013791577,-0.010367785
1776198763.615908,-0.8456896,-0.4847904,-0.6434021,0.012384548,-0.01499401,-0.010356159
1776198763.631908,-0.8436079,-0.48664817,-0.63100433,0.011652962,-0.015932376,-0.009490504
1776198763.639908,-0.8425671,-0.48758316,-0.6249275,0.011524036,-0.016227428,-0.009674244
1776198763.647908,-0.8414832,-0.48849383,-0.61891174,0.011352683,-0.015396103,-0.010088404
1776198763.663908,-0.83931524,-0.49031937,-0.60710907,0.011499055,-0.016905794,-0.008796944
1776198763.671908,-0.838231,-0.49123368,-0.6013222,0.011027435,-0.016715532,-0.007962977
1776198763.680248,-0.8371049,-0.4921233,-0.5955887,0.0099629555,-0.016537841,-0.008765065
1776198763.688248,-0.8359374,-0.49298814,-0.5899086,0.010909563,-0.017272033,-0.00999067
1776198763.696248,-0.8348507,-0.4939069,-0.58434296,0.010296324,-0.017464556,-0.0093492735
1776198763.712248,-0.83255243,-0.49566898,-0.57339096,0.010608318,-0.018675135,-0.009824807
1776198763.720248,-0.8313428,-0.49651247,-0.5680008,0.011080802,-0.018575277,-0.009303135
1776198763.728248,-0.8302121,-0.49741402,-0.56272125,0.011270182,-0.019253734,-0.009719859
1776198763.736248,-0.8290408,-0.4982902,-0.5574875,0.010694485,-0.019554386,-0.0085413335
1776198763.752248,-0.82658035,-0.49996623,-0.5471649,0.010370408,-0.021021184,-0.00891758
1776198763.760248,-0.8253918,-0.50084674,-0.5421295,0.01116876,-0.019737605,-0.008739175
1776198763.768248,-0.8241641,-0.5017012,-0.5371399,0.010218847,-0.019946393,-0.009482442
1776198763.776248,-0.8228978,-0.50253004,-0.53219223,0.011029538,-0.01850069,-0.008916311
1776198763.792248,-0.8202535,-0.5041108,-0.5224304,0.0099210115,-0.02042628,-0.00881131
1776198763.800248,-0.81897944,-0.50494325,-0.51766205,0.009993581,-0.020501422,-0.007562454
1776198763.808248,-0.81766814,-0.5057493,-0.51293564,0.011037149,-0.021249704,-0.007620178
1776198763.816248,-0.81632036,-0.5065291,-0.5082512,0.010256656,-0.020175613,-0.008571852
