timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778066638.139728,25.14312,-27.539186,-2.689701,-0.094112344,-0.0032732144,0.71836257
1778066638.147728,25.09596,-27.461435,-2.6995354,-0.10194489,0.008260761,0.71004945
1778066638.155728,25.048279,-27.383572,-2.709114,-0.11043595,0.01848722,0.7021091
1778066638.171728,24.952488,-27.227959,-2.727932,-0.12731297,0.036951914,0.6834039
1778066638.187728,24.855757,-27.072355,-2.7461624,-0.14306012,0.057463408,0.6640296
1778066638.195728,24.806995,-26.994541,-2.755043,-0.14999187,0.06701145,0.65386415
1778066638.211728,24.709063,-26.839024,-2.77248,-0.16484892,0.083912775,0.6337002
1778066638.219728,24.659523,-26.761171,-2.780899,-0.16963275,0.092714265,0.62278634
1778066638.227728,24.609848,-26.683355,-2.789219,-0.17690934,0.10147244,0.6120431
1778066638.235728,24.560041,-26.605577,-2.797432,-0.18171811,0.10909875,0.60059977
1778066638.251728,24.45967,-26.44997,-2.813427,-0.18792754,0.12444531,0.57786095
1778066638.259728,24.40911,-26.372145,-2.8212128,-0.18843006,0.13208519,0.5653473
1778066638.267728,24.35842,-26.294355,-2.8288994,-0.18761785,0.14037696,0.55402285
1778066638.283728,24.256294,-26.138708,-2.8438644,-0.19162323,0.15185383,0.5291409
1778066638.291728,24.204863,-26.060854,-2.851143,-0.19288655,0.15662982,0.5167059
1778066638.299728,24.153309,-25.983036,-2.8583298,-0.19393006,0.1621401,0.50432676
1778066638.307728,24.101631,-25.905258,-2.8654366,-0.19539605,0.16837907,0.49168706
1778066638.315728,24.049469,-25.827345,-2.872322,-0.19628105,0.17422067,0.47876504
1778066638.331728,23.944792,-25.671635,-2.8858337,-0.19813755,0.18246074,0.45402512
1778066638.339728,23.892277,-25.593838,-2.8924637,-0.19631551,0.1876878,0.4411597
1778066638.347728,23.839287,-25.515907,-2.89888,-0.1948695,0.19227189,0.42801493
1778066638.355728,23.786182,-25.438019,-2.9052162,-0.19397426,0.19692175,0.41422254
1778066638.371728,23.679642,-25.282364,-2.9176598,-0.19132292,0.20398158,0.38834384
1778066638.379728,23.625849,-25.204428,-2.9236336,-0.1885002,0.20584264,0.37643445
1778066638.387728,23.57195,-25.126532,-2.9295387,-0.18519203,0.20830418,0.36261198
1778066638.395728,23.517946,-25.04868,-2.9353676,-0.18314973,0.21232231,0.34901068
1778066638.411728,23.40962,-24.893099,-2.9468155,-0.17795505,0.21722853,0.3227683
1778066638.419728,23.35498,-24.815203,-2.9523125,-0.1733192,0.22091797,0.3098311
1778066638.427728,23.300241,-24.737349,-2.957756,-0.16915342,0.22284788,0.29645035
1778066638.451728,23.135118,-24.503878,-2.9735756,-0.16012008,0.2264287,0.2580038
1778066638.459728,23.07968,-24.42603,-2.9786415,-0.1552443,0.22752808,0.24464457
1778066638.467728,23.024145,-24.348227,-2.9836464,-0.15136603,0.2288033,0.2333221
1778066638.475728,22.968513,-24.270466,-2.9885902,-0.14992513,0.23003186,0.22020482
1778066638.491728,22.856411,-24.114737,-2.998066,-0.1424666,0.23176654,0.19580562
1778066638.499728,22.800224,-24.03694,-3.0027199,-0.14091103,0.23268346,0.18394244
1778066638.507728,22.743948,-23.959192,-3.0073242,-0.13712087,0.23348287,0.17130424
1778066638.515728,22.687317,-23.881329,-3.0117722,-0.13506614,0.23278682,0.15965058
1778066638.531728,22.573801,-23.725746,-3.0205193,-0.12925136,0.23354001,0.13643187
1778066638.539728,22.516914,-23.648027,-3.0248184,-0.12516966,0.2331662,0.12447303
1778066638.547728,22.45967,-23.570179,-3.0289574,-0.12258908,0.23171946,0.113303766
1778066638.555728,22.402346,-23.492382,-3.0330505,-0.11932397,0.23080993,0.100615084
1778066638.563728,22.34494,-23.414635,-3.037098,-0.11504646,0.23099855,0.09123476
1778066638.579728,22.229635,-23.25912,-3.0449753,-0.1074101,0.23019674,0.06930624
1778066638.587728,22.171741,-23.181356,-3.0488014,-0.10505303,0.22963558,0.05927477
1778066638.595728,22.113771,-23.103645,-3.0525894,-0.10223051,0.22842942,0.04868246
1778066638.611728,21.997356,-22.948208,-3.0599632,-0.09785105,0.22482489,0.027660275
1778066638.619728,21.938917,-22.870483,-3.063549,-0.095048234,0.22355254,0.01880811
1778066638.627728,21.880404,-22.792816,-3.0671043,-0.09359415,0.22263372,0.008461188
1778066638.643728,21.762934,-22.637476,-3.074009,-0.088270776,0.22043994,-0.009143633
1778066638.651728,21.703978,-22.559807,-3.077362,-0.08390134,0.21767694,-0.018632423
1778066638.659728,21.644955,-22.482197,-3.0806847,-0.08285178,0.21676527,-0.027559103
1778066638.667728,21.585865,-22.404646,-3.0839806,-0.080894366,0.21530697,-0.035746336
1778066638.675728,21.526707,-22.327154,-3.087246,-0.07807259,0.21446228,-0.044095915
1778066638.691728,21.407753,-22.172062,-3.0935097,-0.076969214,0.21176082,-0.06020203
1778066638.699728,21.348179,-22.094606,-3.0965958,-0.07813169,0.21096988,-0.06755681
1778066638.707728,21.288542,-22.017212,-3.0996552,-0.07843222,0.20829265,-0.0747847
1778066638.715728,21.228611,-21.939745,-3.1026077,-0.078381464,0.20438452,-0.08196392
1778066638.731728,21.108566,-21.784996,-3.1084366,-0.075120196,0.19940856,-0.09427202
1778066638.739728,21.048452,-21.707716,-3.1113129,-0.07297511,0.1983736,-0.10213186
1778066638.747728,20.988047,-21.630367,-3.1140785,-0.0722284,0.19553356,-0.10846752
1778066638.755728,20.927582,-21.553083,-3.1168213,-0.070744574,0.19270429,-0.11438329
1778066638.771728,20.806482,-21.39871,-3.1222382,-0.06913013,0.19054563,-0.12556861
1778066638.779728,20.745623,-21.321503,-3.124855,-0.06743586,0.1884126,-0.12983859
1778066638.787728,20.684708,-21.244362,-3.1274567,-0.06560428,0.18478379,-0.13544652
1778066638.795728,20.62374,-21.167288,-3.1300392,-0.0636751,0.18232532,-0.13993435
1778066638.803728,20.562717,-21.09028,-3.1325989,-0.062953584,0.18093266,-0.14643064
1778066638.819728,20.440039,-20.936178,-3.137539,-0.0583555,0.1753048,-0.15365
1778066638.827728,20.378624,-20.859228,-3.1399803,-0.057402514,0.1735006,-0.15703784
1778066638.835728,20.317158,-20.782347,-3.1424026,-0.056703903,0.17062894,-0.16139515
1778066638.843728,20.255396,-20.705385,-3.1447525,-0.057045124,0.16962203,-0.16470373
1778066638.867728,20.069824,-20.474924,-3.1516533,-0.05255207,0.1633879,-0.17409243
1778066638.875728,20.00765,-20.398087,-3.1538506,-0.051894262,0.16136259,-0.1770038
1778066638.883728,19.94543,-20.321323,-3.1560287,-0.051710017,0.15977496,-0.17811605
1778066638.899728,19.820854,-20.168015,-3.1603508,-0.055308163,0.1556211,-0.181939
1778066638.907728,19.758282,-20.091303,-3.1623993,-0.05751853,0.15359443,-0.18394372
1778066638.915728,19.695667,-20.014668,-3.1644325,-0.059385337,0.15218304,-0.18507934
1778066638.931728,19.570312,-19.86162,-3.1684647,-0.05717816,0.1466581,-0.18826103
1778066638.939728,19.507574,-19.78521,-3.1704636,-0.05524536,0.14314838,-0.18877451
1778066638.947728,19.444593,-19.708721,-3.1723824,-0.055125825,0.14028852,-0.1881353
1778066638.971728,19.255407,-19.47971,-3.1780777,-0.053382657,0.13677315,-0.18988554
1778066638.979728,19.192064,-19.403378,-3.179882,-0.05186926,0.1346063,-0.19001162
1778066638.987728,19.128681,-19.327124,-3.181675,-0.050474953,0.13197355,-0.18806179
1778066638.995728,19.065262,-19.250948,-3.183464,-0.05036085,0.12993538,-0.18832058
1778066639.011728,18.938122,-19.098675,-3.1869392,-0.052367814,0.12664762,-0.18669973
1778066639.019728,18.874403,-19.02258,-3.1886292,-0.05203768,0.12432156,-0.18647853
1778066639.027728,18.810646,-18.946562,-3.1903267,-0.05278375,0.12324803,-0.18550678
1778066639.051728,18.618786,-18.718687,-3.195282,-0.051540036,0.1179255,-0.17978713
1778066639.059728,18.554697,-18.64284,-3.1969032,-0.049243584,0.115548,-0.17775953
1778066639.067728,18.490578,-18.567074,-3.1985207,-0.04759482,0.11361903,-0.17665997
1778066639.075728,18.426231,-18.49123,-3.2000885,-0.04760301,0.11199511,-0.17530775
1778066639.091728,18.297436,-18.33979,-3.203205,-0.046436056,0.10981404,-0.16970162
1778066639.099728,18.232988,-18.26419,-3.2047577,-0.046424575,0.10878846,-0.1667543
1778066639.107728,18.168324,-18.188538,-3.2062569,-0.046426762,0.107248306,-0.16414943
1778066639.115728,18.103628,-18.112965,-3.2077484,-0.04680089,0.10423886,-0.16085011
1778066639.123728,18.038898,-18.037476,-3.2092438,-0.048107617,0.10308184,-0.1579798
1778066639.139728,17.90916,-17.886602,-3.2121658,-0.051899135,0.10123578,-0.15247272
1778066639.147728,17.844154,-17.811218,-3.2136002,-0.052768778,0.09927811,-0.1487714
1778066639.155728,17.779118,-17.735918,-3.2150345,-0.05461358,0.09849115,-0.14568229
1778066639.171728,17.648773,-17.585411,-3.217846,-0.051742833,0.094534494,-0.13826872
1778066639.187728,17.518133,-17.435085,-3.220604,-0.046255074,0.09328101,-0.13155471
1778066639.203728,17.387375,-17.285095,-3.2233658,-0.043720223,0.090721264,-0.123091795
1778066639.211728,17.321798,-17.210087,-3.2247047,-0.042281415,0.08857745,-0.12003773
1778066639.219728,17.256191,-17.135162,-3.2260475,-0.03932403,0.08702397,-0.116127364
1778066639.227728,17.190557,-17.060324,-3.2273903,-0.039774533,0.08524981,-0.11190676
1778066639.235728,17.124893,-16.985567,-3.2287292,-0.03968114,0.08546247,-0.10763019
1778066639.251728,16.993158,-16.836042,-3.2313385,-0.04155521,0.08507131,-0.09828802
1778066639.267728,16.861311,-16.686857,-3.2339668,-0.04121194,0.0820581,-0.08918317
1778066639.275728,16.795195,-16.612267,-3.2352562,-0.041425306,0.07929288,-0.08474905
1778066639.291728,16.662882,-16.463343,-3.237835,-0.041883096,0.077722885,-0.07639134
1778066639.299728,16.596684,-16.389006,-3.239128,-0.043183077,0.07673253,-0.07048416
1778066639.307728,16.530293,-16.31462,-3.2403831,-0.045855008,0.075590916,-0.06640531
1778066639.315728,16.463875,-16.240318,-3.2416382,-0.04867173,0.07499168,-0.061593365
1778066639.323728,16.397432,-16.166101,-3.242897,-0.04897181,0.07384284,-0.05793911
1778066639.339728,16.264284,-16.017769,-3.2454224,-0.04634611,0.07191985,-0.04884074
1778066639.347728,16.197582,-15.943654,-3.2466736,-0.047698904,0.080450624,-0.043722235
1778066639.355728,16.130856,-15.869625,-3.2479248,-0.050371204,0.1102264,-0.03867401
1778066639.363728,16.064102,-15.79568,-3.249176,-0.05476884,0.15040867,-0.034686953
1778066639.379728,15.930167,-15.64776,-3.2516212,-0.06385996,0.2376434,-0.027658133
1778066639.387728,15.863167,-15.57393,-3.2528458,-0.06848643,0.27021256,-0.023330044
1778066639.395728,15.796145,-15.500186,-3.2540703,-0.072882965,0.29192114,-0.019293018
1778066639.411728,15.661702,-15.352659,-3.2564468,-0.08053125,0.34762523,-0.011443758
1778066639.419728,15.594456,-15.279032,-3.2576294,-0.08551189,0.39115047,-0.0071154246
1778066639.427728,15.527194,-15.205493,-3.2588005,-0.09137693,0.43483144,-0.003133324
1778066639.435728,15.459751,-15.131879,-3.2599373,-0.09661069,0.4832049,-3.3003427e-05
1778066639.451728,15.324833,-14.984933,-3.2621918,-0.109891996,0.6049065,0.0063181296
1778066639.459728,15.257361,-14.911604,-3.2633133,-0.11578303,0.66067725,0.008418796
1778066639.467728,15.189883,-14.838372,-3.2644234,-0.12273686,0.7040072,0.01236931
1778066639.475728,15.122243,-14.765084,-3.2655106,-0.12786058,0.73148245,0.01543107
1778066639.499728,14.919334,-14.545853,-3.268753,-0.13758215,0.7399456,0.026051667
1778066639.507728,14.851573,-14.472836,-3.269825,-0.1408707,0.7382786,0.029188583
1778066639.515728,14.783823,-14.399932,-3.270893,-0.14525783,0.7568965,0.03262013
1778066639.531728,14.648365,-14.254472,-3.273037,-0.15293853,0.81185293,0.0375183
1778066639.539728,14.580535,-14.181765,-3.2740898,-0.15636957,0.8341931,0.039932624
1778066639.547728,14.51273,-14.1091795,-3.2751389,-0.16001056,0.8451538,0.04207403
1778066639.555728,14.444949,-14.036719,-3.276188,-0.16462748,0.85436434,0.04496652
1778066639.571728,14.309361,-13.892031,-3.2783012,-0.16954222,0.8961962,0.04900472
1778066639.579728,14.241562,-13.819809,-3.2793655,-0.17172381,0.9177736,0.051189546
1778066639.587728,14.173801,-13.747722,-3.2804337,-0.17498055,0.9326761,0.053806175
1778066639.603728,14.03829,-13.603836,-3.2825966,-0.17475425,0.91566414,0.058069706
1778066639.611728,13.970542,-13.532059,-3.2838097,-0.16421089,0.8537828,0.061201233
1778066639.619728,13.902842,-13.460456,-3.2852173,-0.14992923,0.7724985,0.06442056
1778066639.627728,13.835188,-13.389036,-3.2868576,-0.13582623,0.68961036,0.067116365
1778066639.635728,13.7674675,-13.317672,-3.2887535,-0.12463309,0.605851,0.07058914
1778066639.651728,13.6321945,-13.1755295,-3.2933655,-0.11197217,0.39548585,0.076041795
1778066639.659728,13.564647,-13.104757,-3.2961006,-0.112314455,0.2950244,0.08090737
1778066639.667728,13.497049,-13.034078,-3.2991676,-0.11434572,0.21160129,0.08298446
1778066639.675728,13.429516,-12.963603,-3.3025475,-0.12075947,0.1468761,0.08719211
1778066639.691728,13.294637,-12.823274,-3.310276,-0.14080924,0.057322647,0.09091679
1778066639.699728,13.227196,-12.753355,-3.314743,-0.15016817,0.012639494,0.09375691
1778066639.707728,13.159821,-12.6836405,-3.3195305,-0.15721278,-0.050554585,0.09607398
1778066639.715728,13.092513,-12.614127,-3.324623,-0.1611385,-0.13295779,0.0985465
1778066639.731728,12.9580965,-12.475692,-3.335701,-0.16601758,-0.33369064,0.104254246
1778066639.739728,12.890907,-12.406733,-3.341896,-0.16652323,-0.42160246,0.107600234
1778066639.747728,12.823781,-12.337963,-3.3483925,-0.16791825,-0.48430407,0.10964496
1778066639.763728,12.689706,-12.200987,-3.362362,-0.17428741,-0.5503513,0.1129186
1778066639.771728,12.622693,-12.132752,-3.3700943,-0.17780215,-0.5662759,0.11542316
1778066639.779728,12.555733,-12.0646925,-3.3781471,-0.18111137,-0.58185804,0.117558725
1778066639.787728,12.488823,-11.9968,-3.3865013,-0.18349548,-0.60757095,0.11949565
1778066639.795728,12.421962,-11.929071,-3.395153,-0.18308054,-0.64279455,0.11986349
1778066639.811728,12.2882395,-11.79403,-3.413845,-0.17914893,-0.71936166,0.12381463
1778066639.819728,12.221444,-11.726728,-3.4235725,-0.17636606,-0.74734014,0.12452564
1778066639.827728,12.154687,-11.659562,-3.4335327,-0.17529723,-0.76553136,0.12539896
1778066639.851728,11.954413,-11.458707,-3.4654503,-0.16519916,-0.7656549,0.12576677
1778066639.859728,11.88772,-11.391985,-3.4764328,-0.16241966,-0.7590196,0.12675512
1778066639.867728,11.820977,-11.325291,-3.487854,-0.15825443,-0.7480663,0.12787427
1778066639.875728,11.754263,-11.2586975,-3.4993973,-0.1528969,-0.7330475,0.12797605
1778066639.883728,11.687573,-11.1922,-3.5110588,-0.15131222,-0.71319294,0.12782274
1778066639.899728,11.554166,-11.059368,-3.534916,-0.1452341,-0.6725518,0.12778212
1778066639.907728,11.487447,-10.993027,-3.5470848,-0.1408657,-0.6505275,0.12718682
1778066639.915728,11.420748,-10.926764,-3.5593147,-0.13776018,-0.6263419,0.1259346
1778066639.923728,11.354067,-10.860576,-3.5715904,-0.13273399,-0.60286045,0.12638612
1778066639.939728,11.220525,-10.728144,-3.596672,-0.12511384,-0.5630293,0.12537472
1778066639.947728,11.153778,-10.662029,-3.6092415,-0.11930031,-0.5467226,0.1241581
1778066639.963728,11.020198,-10.529829,-3.6345482,-0.10757391,-0.5168862,0.12176966
1778066639.979728,10.8865385,-10.397708,-3.6599693,-0.09717027,-0.4855273,0.11998958
1778066639.987728,10.819727,-10.331729,-3.6726494,-0.09131954,-0.4700487,0.119094394
1778066639.995728,10.752927,-10.2658,-3.6853027,-0.08490137,-0.45024234,0.117093064
1778066640.011728,10.619094,-10.133758,-3.7106667,-0.076544255,-0.41554436,0.11705506
1778066640.019728,10.552192,-10.067807,-3.7232819,-0.07214798,-0.3986495,0.11510017
1778066640.027728,10.485298,-10.001901,-3.7358475,-0.06798586,-0.38279602,0.11442166
1778066640.035728,10.418278,-9.935851,-3.7484093,-0.06264221,-0.36702135,0.112692885
1778066640.043728,10.351266,-9.8698435,-3.76091,-0.05831065,-0.3540103,0.111563206
1778066640.059728,10.217259,-9.737949,-3.7856789,-0.05020708,-0.32581127,0.10921567
1778066640.067728,10.150127,-9.671848,-3.797985,-0.04520748,-0.31200886,0.107317865
1778066640.075728,10.083002,-9.605786,-3.8102188,-0.04170705,-0.2971286,0.10669919
1778066640.091728,9.948765,-9.473774,-3.8344536,-0.03594036,-0.26622713,0.10268521
1778066640.099728,9.8815,-9.407589,-3.8464508,-0.0338485,-0.25242904,0.10197263
1778066640.107728,9.81424,-9.341441,-3.8583755,-0.03341259,-0.23759276,0.100603156
1778066640.115728,9.746984,-9.275327,-3.8702087,-0.03178663,-0.22436987,0.09942437
1778066640.123728,9.679729,-9.209247,-3.8819542,-0.029317265,-0.21118805,0.098270856
1778066640.139728,9.544902,-9.0766945,-3.905136,-0.02549507,-0.1872324,0.09596685
1778066640.147728,9.477492,-9.0104685,-3.9165878,-0.02345789,-0.17697538,0.09343946
1778066640.155728,9.410084,-8.944274,-3.9279404,-0.0219446,-0.1657709,0.092726566
1778066640.171728,9.274911,-8.811472,-3.9502716,-0.018301954,-0.11240453,0.088429034
1778066640.179728,9.207328,-8.745118,-3.9612885,-0.01560884,-0.05756244,0.086272925
1778066640.187728,9.139747,-8.678796,-3.9721985,-0.014185044,0.021290373,0.08302056
1778066640.195728,9.071987,-8.612234,-3.9829369,-0.011921239,0.10959935,0.080458716
1778066640.211728,8.93648,-8.47921,-4.0040817,-0.009177746,0.2708136,0.074939996
1778066640.219728,8.868733,-8.412749,-4.0144844,-0.008600468,0.33757252,0.07264441
1778066640.227728,8.800815,-8.346052,-4.024708,-0.006848337,0.40907994,0.06898174
1778066640.251728,8.597116,-8.146193,-4.054695,-0.0063265976,0.5941208,0.06120392
1778066640.259728,8.529242,-8.079654,-4.0644608,-0.0073406957,0.6336831,0.058311876
1778066640.267728,8.461211,-8.012894,-4.074047,-0.0076449537,0.6609872,0.055786714
1778066640.275728,8.3932,-7.9461813,-4.083519,-0.0073039336,0.6774994,0.05343334
1778066640.291728,8.2572365,-7.8129044,-4.102146,-0.0076119155,0.68634266,0.050294116
1778066640.299728,8.189119,-7.746084,-4.111206,-0.008012632,0.69281,0.04718222
1778066640.307728,8.121029,-7.6793203,-4.120167,-0.00839267,0.715198,0.044465568
1778066640.323728,7.9849353,-7.5459666,-4.1377754,-0.0049299155,0.7871995,0.03891248
1778066640.331728,7.9167733,-7.4791374,-4.146328,-0.00371169,0.8427059,0.036814064
1778066640.339728,7.8486466,-7.4123735,-4.154789,-0.0028929643,0.9113702,0.031780016
1778066640.347728,7.780556,-7.345677,-4.1631393,-0.0032479751,0.9938599,0.02775396
1778066640.355728,7.7125053,-7.27905,-4.171406,-0.0021205172,1.0711793,0.025890796
1778066640.363728,7.644349,-7.2122583,-4.179497,-0.00047868714,1.1331019,0.021209745
1778066640.379728,7.5081835,-7.078914,-4.195446,5.4587854e-05,1.1959931,0.015477811
1778066640.387728,7.4401803,-7.0123677,-4.203312,-0.0039105103,1.2113757,0.014503645
1778066640.395728,7.372085,-6.9456735,-4.21101,-0.0032215435,1.2339513,0.0115175005
1778066640.411728,7.236089,-6.812572,-4.2262154,-0.00063424103,1.2711148,0.00430178
1778066640.419728,7.1681952,-6.746171,-4.2337265,0.00011198036,1.2909929,0.0017496422
1778066640.427728,7.1002398,-6.6796627,-4.2410927,-0.0005489083,1.3215272,-0.0014810544
1778066640.435728,7.0323644,-6.6132655,-4.2484016,-0.003035155,1.3502454,-0.004140248
1778066640.443728,6.964573,-6.546984,-4.255657,-0.0045487615,1.3694444,-0.008187077
1778066640.459728,6.8291535,-6.4145813,-4.269932,-0.001620385,1.3653283,-0.012485835
1778066640.467728,6.761535,-6.3484707,-4.2769547,-0.0017085616,1.3462341,-0.01517296
1778066640.475728,6.6940203,-6.282492,-4.283924,-0.00630135,1.3182906,-0.016431607
1778066640.491728,6.5592237,-6.1507545,-4.2976456,-0.005363609,1.2749698,-0.022450358
1778066640.499728,6.491951,-6.0850053,-4.304405,-0.003754504,1.2681429,-0.024825076
