timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121088.732905,-6.4371667,2.5660803,-4.625057,-0.3074072,-0.07435181,0.62352043
1776121088.741039,-6.4537654,2.5754046,-4.621975,-0.29387808,-0.06982232,0.5990684
1776121088.749172,-6.4701447,2.5846515,-4.618988,-0.2800773,-0.066622,0.5745523
1776121088.76538,-6.502171,2.6031013,-4.613415,-0.2510009,-0.06154109,0.52571726
1776121088.773528,-6.5178204,2.6123033,-4.6108246,-0.23772086,-0.059175313,0.5017932
1776121088.781656,-6.533254,2.6214294,-4.608341,-0.22424334,-0.055145603,0.47772065
1776121088.789829,-6.5484724,2.63048,-4.605953,-0.2072102,-0.052784044,0.45401713
1776121088.797935,-6.563406,2.6396358,-4.603771,-0.18932353,-0.04679845,0.4294932
1776121088.814043,-6.5926347,2.6577203,-4.599701,-0.14394641,-0.03697145,0.3847863
1776121088.82215,-6.606929,2.6666498,-4.5978165,-0.11708427,-0.031673145,0.36187872
1776121088.830283,-6.620958,2.675671,-4.5961685,-0.08886443,-0.026790783,0.3414586
1776121088.838351,-6.6347713,2.684615,-4.5946274,-0.058465835,-0.0210332,0.32082716
1776121088.854432,-6.6617413,2.702268,-4.5919304,0.00556541,-0.012052687,0.2801702
1776121088.862561,-6.6748943,2.7109756,-4.5907707,0.039370824,-0.0072782016,0.26268137
1776121088.870636,-6.687792,2.7197661,-4.5898666,0.07384946,-0.0014914083,0.24365366
1776121088.878685,-6.7004633,2.7284744,-4.5891,0.110119864,0.0035384467,0.22526358
1776121088.894761,-6.7251153,2.745641,-4.5879936,0.18605405,0.009935214,0.19181795
1776121088.902806,-6.7370687,2.7542453,-4.5877914,0.22640067,0.012340648,0.17599173
1776121088.910866,-6.748784,2.7627618,-4.587738,0.2647636,0.017807955,0.15982665
1776121088.926992,-6.771486,2.7795262,-4.5881233,0.34496188,0.024130577,0.13065706
1776121088.935073,-6.7824497,2.7879174,-4.5887146,0.38559914,0.026828254,0.11729067
1776121088.943119,-6.79316,2.7962136,-4.5894814,0.4264863,0.029247774,0.10386865
1776121088.951157,-6.803612,2.8044124,-4.5904236,0.4669863,0.032785974,0.09120454
1776121088.967224,-6.8237195,2.8206296,-4.593014,0.54977715,0.037052568,0.068484806
1776121088.975272,-6.8333645,2.8286417,-4.5946693,0.5913532,0.040416628,0.05661688
1776121088.983303,-6.8427315,2.8365462,-4.5965157,0.6306971,0.041999284,0.045882177
1776121088.991376,-6.8518157,2.8443403,-4.598549,0.67089003,0.04408872,0.03546673
1776121088.999427,-6.8605995,2.852139,-4.600956,0.7110382,0.045018367,0.026937054
1776121089.015472,-6.877276,2.8673828,-4.60635,0.7882373,0.048959304,0.007779698
1776121089.023546,-6.885156,2.874821,-4.6093254,0.82622474,0.04844896,-0.00066907075
1776121089.031615,-6.892708,2.8822246,-4.612686,0.86393523,0.048595753,-0.0075917
1776121089.039672,-6.899939,2.8894968,-4.616253,0.8998842,0.051372867,-0.015639752
1776121089.055722,-6.9134097,2.903632,-4.6239967,0.9659634,0.05133852,-0.029240463
1776121089.063767,-6.91962,2.9105675,-4.628376,0.999696,0.051098336,-0.035992842
1776121089.071799,-6.9254813,2.9173558,-4.6329613,1.0316044,0.05301117,-0.04241835
1776121089.07984,-6.930986,2.9239924,-4.6377487,1.0611252,0.05341977,-0.047290802
1776121089.095881,-6.940854,2.9368584,-4.6481895,1.1203831,0.051663816,-0.058116388
1776121089.104006,-6.9452024,2.9430783,-4.653816,1.1476387,0.0526909,-0.06314475
1776121089.11206,-6.9491625,2.9491282,-4.659645,1.173309,0.052782454,-0.067342944
1776121089.128142,-6.955883,2.9606988,-4.671894,1.2198797,0.052184407,-0.07615707
1776121089.136226,-6.958561,2.9662416,-4.6785164,1.2356385,0.05196695,-0.07881539
1776121089.144284,-6.960814,2.9715931,-4.6853333,1.2424456,0.04821232,-0.08243455
1776121089.152347,-6.962637,2.9767497,-4.692341,1.2422574,0.043112297,-0.08532244
1776121089.160409,-6.964027,2.9817085,-4.699524,1.2368423,0.03813299,-0.08805967
1776121089.176433,-6.965335,2.9910526,-4.714779,1.2099005,0.030265395,-0.09255967
1776121089.18462,-6.9653425,2.9954245,-4.722599,1.1889545,0.023837088,-0.09262001
1776121089.192725,-6.964922,2.9995964,-4.730522,1.1653308,0.017697286,-0.094921485
1776121089.200796,-6.9639425,3.0035644,-4.738735,1.1382141,0.014377585,-0.09533501
1776121089.216886,-6.960725,3.0109055,-4.7553215,1.07686,0.004025771,-0.09785106
1776121089.225041,-6.958493,3.01428,-4.7636642,1.0452547,-0.0025606249,-0.09648868
1776121089.233128,-6.95568,3.017421,-4.772209,1.0112041,-0.006833609,-0.09668693
1776121089.241202,-6.9524612,3.0203667,-4.7807503,0.97664,-0.010080931,-0.0956905
1776121089.249272,-6.948838,3.023117,-4.7892685,0.9410506,-0.012921565,-0.095888436
1776121089.265358,-6.940187,3.0279765,-4.8063507,0.87337124,-0.023612142,-0.09490366
1776121089.273448,-6.9351645,3.0300863,-4.814888,0.83989245,-0.027441502,-0.09330989
1776121089.281529,-6.929748,3.0320034,-4.8233643,0.80349445,-0.03008015,-0.09180354
1776121089.297638,-6.9175396,3.0351825,-4.8401794,0.73759806,-0.040783588,-0.08954054
1776121089.30572,-6.9107523,3.036445,-4.848503,0.70571685,-0.04414262,-0.08805896
1776121089.313795,-6.903576,3.0375144,-4.8567314,0.6728007,-0.04801468,-0.0868126
1776121089.329913,-6.887882,3.0389962,-4.8729362,0.6017716,-0.05709649,-0.083496734
1776121089.337985,-6.87937,3.0394108,-4.8809013,0.56528157,-0.06318063,-0.08070717
1776121089.346042,-6.8704777,3.0396352,-4.8887367,0.5277394,-0.0685865,-0.07822215
1776121089.354105,-6.861206,3.0396698,-4.8964424,0.48896092,-0.07387844,-0.07650277
1776121089.36217,-6.851393,3.039435,-4.904011,0.44924048,-0.07973207,-0.07420363
1776121089.378262,-6.830646,3.0383992,-4.918724,0.37002832,-0.090173356,-0.0685454
1776121089.386313,-6.819715,3.0375993,-4.925846,0.33016098,-0.09522034,-0.066361055
1776121089.394408,-6.808414,3.036611,-4.9328156,0.29047695,-0.09894836,-0.06372395
1776121089.402474,-6.7966204,3.0353525,-4.9395943,0.25013062,-0.10540089,-0.06033996
1776121089.418541,-6.7719345,3.032275,-4.952667,0.1741831,-0.116116524,-0.054315355
1776121089.42666,-6.759043,3.030456,-4.9589615,0.1359682,-0.12176647,-0.0518119
1776121089.434745,-6.7456717,3.0283716,-4.965027,0.097233646,-0.12851028,-0.04918563
1776121089.442821,-6.731938,3.0261006,-4.970932,0.060768884,-0.13246496,-0.046389297
1776121089.458933,-6.7033844,3.0209997,-4.9822006,-0.010845542,-0.14297462,-0.039390888
1776121089.466999,-6.6884623,3.0180929,-4.987499,-0.045684475,-0.14723055,-0.0370078
1776121089.475068,-6.6731825,3.0150006,-4.992634,-0.07889183,-0.15308255,-0.034341365
1776121089.483147,-6.6575446,3.0117223,-4.9976044,-0.11293865,-0.15769157,-0.029698005
1776121089.499261,-6.6251097,3.004519,-5.006954,-0.17616494,-0.16640037,-0.024604248
1776121089.507335,-6.6083145,3.0005944,-5.0113373,-0.20579483,-0.16998875,-0.021744218
1776121089.51542,-6.5911655,2.9964845,-5.015564,-0.23739775,-0.17614584,-0.01867625
1776121089.53157,-6.555719,2.987612,-5.023445,-0.2924086,-0.1865159,-0.011076239
1776121089.539661,-6.537423,2.9828506,-5.0271034,-0.32020995,-0.19096997,-0.009748238
1776121089.547732,-6.5187793,2.9779053,-5.030609,-0.34745884,-0.19452171,-0.0064630904
1776121089.555865,-6.4997888,2.9727762,-5.03397,-0.37444842,-0.19925146,-0.0031287656
1776121089.563953,-6.480384,2.9673433,-5.03706,-0.3996721,-0.20336303,-0.00028068834
1776121089.580034,-6.440546,2.9559312,-5.0428658,-0.44870773,-0.2112947,0.0054040053
1776121089.588211,-6.4201155,2.9499521,-5.045559,-0.4734659,-0.21574932,0.0070674443
1776121089.596306,-6.3992853,2.9436653,-5.0479965,-0.49686557,-0.22084329,0.009896356
1776121089.60439,-6.378118,2.937198,-5.0503006,-0.5196026,-0.22494797,0.012651352
1776121089.620466,-6.3347826,2.9237247,-5.0545197,-0.5635972,-0.2291599,0.018736044
1776121089.628598,-6.3125653,2.9165864,-5.05632,-0.58682233,-0.23249798,0.02098487
1776121089.636688,-6.29002,2.909271,-5.0579987,-0.608687,-0.23604032,0.022682045
1776121089.644756,-6.2671494,2.9017794,-5.0595627,-0.62873447,-0.24074878,0.026897034
1776121089.660825,-6.2204413,2.8862698,-5.06234,-0.66718525,-0.24517868,0.031237602
1776121089.668901,-6.196593,2.878136,-5.0634727,-0.6876174,-0.24800158,0.03420024
1776121089.676992,-6.1724286,2.8698297,-5.0645027,-0.70609516,-0.25115633,0.036099326
1776121089.693143,-6.1231666,2.8527024,-5.0662575,-0.7412388,-0.25687376,0.04043661
1776121089.701231,-6.098062,2.843779,-5.0669174,-0.7579515,-0.25852764,0.041549176
1776121089.709306,-6.0726695,2.834698,-5.0674553,-0.7733931,-0.25856408,0.043040387
1776121089.71738,-6.047049,2.825496,-5.0677795,-0.7866332,-0.25847578,0.04507153
1776121089.733454,-5.995302,2.8067403,-5.0674095,-0.8061885,-0.25327125,0.047545746
1776121089.74157,-5.96923,2.797221,-5.066635,-0.81378734,-0.24903506,0.047435783
1776121089.749637,-5.943049,2.787656,-5.0654564,-0.8201355,-0.24533148,0.048594628
1776121089.757744,-5.916768,2.7780507,-5.063862,-0.82153463,-0.24200419,0.04980886
1776121089.765811,-5.8904023,2.7683196,-5.0617676,-0.8230662,-0.23959747,0.050579242
1776121089.781873,-5.8373885,2.7487476,-5.0563087,-0.8134991,-0.2339588,0.05071042
1776121089.789983,-5.810739,2.7389054,-5.0529594,-0.8043137,-0.2312806,0.051810585
1776121089.798057,-5.7840686,2.7289739,-5.049057,-0.7936865,-0.22993347,0.051518053
1776121089.806118,-5.7572956,2.7190006,-5.0447655,-0.7804357,-0.22810408,0.051853966
1776121089.822179,-5.7034264,2.6989198,-5.0350533,-0.7581391,-0.22456911,0.051388152
1776121089.830238,-5.6764903,2.6888013,-5.029434,-0.74887514,-0.22452211,0.051014725
1776121089.838299,-5.649436,2.6786308,-5.0234756,-0.7378787,-0.22306997,0.051925812
1776121089.84636,-5.62226,2.6684062,-5.017189,-0.72912914,-0.22328869,0.051089108
1776121089.862456,-5.5677667,2.6478186,-5.0033913,-0.71437716,-0.22197676,0.05062747
1776121089.87053,-5.540442,2.6374497,-4.9958916,-0.70820606,-0.22164021,0.05237693
1776121089.878594,-5.512983,2.6270175,-4.988117,-0.7046697,-0.22187898,0.052016765
1776121089.894704,-5.457906,2.60601,-4.971485,-0.7020741,-0.226712,0.051816817
1776121089.902783,-5.430281,2.5954301,-4.962658,-0.7022005,-0.228679,0.052643135
1776121089.910851,-5.402514,2.584779,-4.953594,-0.7015536,-0.22787231,0.05255578
1776121089.918919,-5.3746033,2.574055,-4.9443016,-0.7025584,-0.22807512,0.05244222
1776121089.926994,-5.3465476,2.5632565,-4.9347916,-0.7054989,-0.23101364,0.052341696
1776121089.943066,-5.290532,2.541552,-4.914776,-0.71680355,-0.23393755,0.051950358
1776121089.951137,-5.2623005,2.5305827,-4.90448,-0.72250485,-0.23431012,0.053108044
1776121089.95924,-5.2339206,2.5195336,-4.894001,-0.7278788,-0.23562084,0.05327555
1776121089.967308,-5.205643,2.50845,-4.8831673,-0.7326076,-0.23581474,0.053367805
1776121089.983375,-5.1486363,2.4860358,-4.861019,-0.74805343,-0.23945022,0.05358798
1776121089.991485,-5.1199083,2.474705,-4.8497467,-0.7577408,-0.24136198,0.054410595
1776121089.999565,-5.0912657,2.463322,-4.8381767,-0.76526964,-0.24123889,0.053662684
1776121090.007636,-5.062473,2.4518552,-4.826473,-0.7713194,-0.2414985,0.053472795
1776121090.023705,-5.004443,2.4286697,-4.8026924,-0.7874682,-0.24415505,0.054269582
1776121090.031774,-4.9754486,2.416975,-4.790497,-0.79674876,-0.24297702,0.05374404
1776121090.039848,-4.946307,2.4051957,-4.7781982,-0.8063077,-0.24174902,0.054102924
1776121090.047922,-4.9170218,2.3933322,-4.7657967,-0.8152604,-0.24102876,0.05320257
1776121090.064053,-4.8582587,2.3693607,-4.7406044,-0.8273915,-0.23891723,0.05235093
1776121090.072142,-4.828783,2.3572538,-4.7278175,-0.83473116,-0.24035583,0.05264806
1776121090.08023,-4.7991695,2.3450637,-4.714958,-0.84306836,-0.23972866,0.05295469
1776121090.096414,-4.739774,2.3204398,-4.6889343,-0.8548034,-0.23627642,0.05104202
1776121090.112616,-4.6800885,2.295494,-4.662594,-0.86495125,-0.23359996,0.05081896
1776121090.120745,-4.6500554,2.282901,-4.649357,-0.8710842,-0.23281312,0.049281504
1776121090.128832,-4.6201463,2.270224,-4.635998,-0.87634784,-0.23084591,0.049697883
1776121090.144875,-4.5599656,2.2446382,-4.6091576,-0.88408405,-0.22490235,0.047507897
1776121090.152958,-4.5297008,2.2317321,-4.59568,-0.8844411,-0.2240084,0.047443423
1776121090.161089,-4.499582,2.2187533,-4.5821037,-0.8867899,-0.22226948,0.046734963
1776121090.169179,-4.469351,2.2057014,-4.5684967,-0.89105076,-0.21997327,0.046343032
1776121090.185221,-4.408571,2.1793857,-4.541218,-0.8939477,-0.2129607,0.044442035
1776121090.193357,-4.37803,2.1661243,-4.527546,-0.89490896,-0.21081609,0.042695314
1776121090.201451,-4.3476896,2.1528075,-4.513817,-0.89517397,-0.20858656,0.042615633
1776121090.209534,-4.317253,2.139425,-4.50008,-0.89555955,-0.20668377,0.04063701
1776121090.225657,-4.2561097,2.1124687,-4.4725685,-0.8938231,-0.19926399,0.040187646
1776121090.233735,-4.2257304,2.098896,-4.458782,-0.89189476,-0.1962237,0.039651368
1776121090.241817,-4.195267,2.0852637,-4.4449883,-0.88820064,-0.19478266,0.03848597
1776121090.257945,-4.1341057,2.057828,-4.417404,-0.88556063,-0.18842617,0.036025528
1776121090.266033,-4.10374,2.0440242,-4.403599,-0.881952,-0.18373191,0.03398607
1776121090.274158,-4.073304,2.0301683,-4.389797,-0.8768113,-0.17993769,0.0332871
1776121090.28224,-4.0428004,2.0162623,-4.3759995,-0.8724393,-0.1769884,0.033431347
1776121090.298364,-3.9819682,1.988317,-4.348469,-0.8654725,-0.17117831,0.02963487
1776121090.306407,-3.9516432,1.9742805,-4.334732,-0.85946816,-0.1659605,0.02888741
1776121090.314528,-3.9212635,1.9602008,-4.3210106,-0.8524632,-0.1630859,0.027759302
1776121090.32265,-3.8908331,1.9460802,-4.3072968,-0.84626496,-0.16106515,0.026482083
1776121090.330732,-3.8607218,1.9319401,-4.2936363,-0.8393546,-0.15711278,0.025978839
1776121090.346812,-3.800362,1.9035494,-4.26635,-0.82743645,-0.1481796,0.022313194
1776121090.354937,-3.7701228,1.8893032,-4.252758,-0.8188805,-0.14494336,0.021801943
1776121090.363019,-3.7402358,1.8750343,-4.2392387,-0.81021094,-0.14197099,0.021198124
1776121090.371099,-3.710313,1.8607359,-4.2257347,-0.80350655,-0.13850625,0.018997889
1776121090.38718,-3.6503778,1.8320583,-4.1987724,-0.7889305,-0.13121295,0.018284049
1776121090.395262,-3.620771,1.8176998,-4.185375,-0.7780508,-0.12800467,0.016022312
1776121090.403342,-3.5911396,1.8033191,-4.1719933,-0.76773256,-0.12451117,0.015312965
1776121090.411422,-3.561488,1.7889179,-4.1586266,-0.758586,-0.1199114,0.01348243
1776121090.427542,-3.5025506,1.7600675,-4.132023,-0.742688,-0.11093583,0.01084492
1776121090.435623,-3.473267,1.745622,-4.118782,-0.732818,-0.10925749,0.010042756
1776121090.443702,-3.4439735,1.7311647,-4.1055527,-0.721464,-0.10661775,0.007820803
1776121090.459823,-3.3853712,1.702221,-4.0791473,-0.7034127,-0.09877791,0.006896426
1776121090.467905,-3.3565252,1.6877471,-4.0660553,-0.69519585,-0.09566972,0.005163304
1776121090.475985,-3.3276777,1.6732684,-4.05299,-0.6832212,-0.0930339,0.004800564
1776121090.484066,-3.2988331,1.6587864,-4.03994,-0.6714526,-0.09028801,0.0033810714
1776121090.492147,-3.2699943,1.6443032,-4.0269012,-0.66154426,-0.08670136,0.0025674296
1776121090.508228,-3.2132616,1.6153716,-4.0010376,-0.6435136,-0.079717,0.00032532346
1776121090.516308,-3.1849089,1.6009102,-3.9881248,-0.6324051,-0.076307565,-0.00015009707
1776121090.524429,-3.1565704,1.586454,-3.9752274,-0.620391,-0.07485104,-0.0014511587
1776121090.532508,-3.1287286,1.572029,-3.9624329,-0.6101261,-0.072671376,-0.0026509627
1776121090.55671,-3.0453036,1.5288123,-3.9241982,-0.5810558,-0.06292912,-0.0051596467
1776121090.564791,-3.0180259,1.5144663,-3.9115753,-0.5690827,-0.059752874,-0.005744372
1776121090.572872,-2.9907687,1.5001347,-3.8989563,-0.55884415,-0.056656078,-0.00718273
1776121090.588951,-2.9363308,1.4715217,-3.8737488,-0.5397644,-0.051002726,-0.008318
1776121090.59707,-2.9096472,1.457289,-3.8612862,-0.52954805,-0.04803484,-0.0088748215
1776121090.605149,-2.8829901,1.4430763,-3.8488312,-0.51890534,-0.04536422,-0.0092789475
1776121090.613228,-2.8563633,1.428885,-3.83638,-0.5080956,-0.04153171,-0.010810136
1776121090.629347,-2.8037245,1.4006155,-3.811596,-0.4901164,-0.03723928,-0.011889221
1776121090.637425,-2.7777107,1.3865391,-3.7992592,-0.47900653,-0.035222746,-0.011693842
1776121090.645503,-2.7517319,1.3724897,-3.7869225,-0.46784148,-0.033389974,-0.012118232
1776121090.661623,-2.7004106,1.3445308,-3.7623672,-0.44814828,-0.027399063,-0.012956506
1776121090.669663,-2.6750672,1.3306237,-3.7501411,-0.41986385,-0.027944036,-0.009547583
1776121090.67778,-2.6497636,1.3167499,-3.7379189,-0.34039083,-0.04317985,-0.0023821222
1776121090.685859,-2.6245048,1.3029109,-3.7257042,-0.22298405,-0.06875674,0.010156398
1776121090.693937,-2.5998244,1.2891512,-3.7136002,-0.090851456,-0.09707094,0.028868012
1776121090.709976,-2.5506003,1.2617356,-3.6894722,0.15146933,-0.1303824,0.07959573
1776121090.718093,-2.5260594,1.2480778,-3.6774635,0.24429148,-0.13249823,0.110415824
1776121090.726132,-2.5015638,1.234451,-3.6654625,0.3179696,-0.12633272,0.14608024
1776121090.734132,-2.4776673,1.2208956,-3.6535454,0.376639,-0.11669632,0.18347865
1776121090.750132,-2.4299653,1.1938616,-3.6296043,0.46464527,-0.104722835,0.26345417
1776121090.758132,-2.4061544,1.180379,-3.6175575,0.49609065,-0.1003519,0.30446267
1776121090.766132,-2.3829327,1.1669574,-3.6055298,0.51993465,-0.09306567,0.34604213
1776121090.774132,-2.3597264,1.1535528,-3.5934334,0.53641987,-0.084295146,0.3875648
1776121090.790132,-2.313358,1.1267873,-3.5690498,0.5492381,-0.057582397,0.46993244
1776121090.798132,-2.2907422,1.1134592,-3.5568275,0.5469799,-0.03955464,0.5115105
1776121090.806132,-2.2681315,1.1001399,-3.544529,0.5432219,-0.020678828,0.55429655
1776121090.814132,-2.2455258,1.0868279,-3.532158,0.53539556,-0.0012048682,0.5947835
1776121090.830132,-2.2008562,1.0602366,-3.507248,0.5165164,0.039242458,0.6770086
1776121090.838132,-2.1787834,1.0469543,-3.4947205,0.50384605,0.058857527,0.7182412
1776121090.846132,-2.1567059,1.0336741,-3.4821205,0.48705807,0.07926202,0.7587027
1776121090.862132,-2.1130257,1.0071054,-3.4567146,0.45381412,0.12204198,0.8396813
1776121090.870132,-2.0914154,0.9938151,-3.4439125,0.43348783,0.14188631,0.87962794
1776121090.878132,-2.069792,0.98052424,-3.4310493,0.41311195,0.16177444,0.9196765
1776121090.886132,-2.0481553,0.9672324,-3.4181213,0.39242095,0.18242835,0.9591795
1776121090.894132,-2.0269794,0.9539117,-3.4051056,0.37061375,0.20090333,0.99976134
1776121090.910132,-1.9845643,0.92726743,-3.378891,0.32779032,0.23487115,1.0795957
1776121090.918132,-1.9633247,0.9139444,-3.3656998,0.30476496,0.2508724,1.1180668
1776121090.926132,-1.9425148,0.9005793,-3.3524284,0.28136632,0.26666504,1.157245
1776121090.934132,-1.9216772,0.8872146,-3.3391075,0.2576217,0.28085598,1.1973338
1776121090.950132,-1.8799188,0.8604894,-3.312313,0.21478051,0.3074318,1.2754587
1776121090.958132,-1.8594238,0.84707767,-3.2988472,0.19150935,0.31732306,1.314947
1776121090.966132,-1.838895,0.83367,-3.2853355,0.16746062,0.3281951,1.35305
1776121090.974132,-1.8183326,0.8202674,-3.271778,0.14292133,0.3389844,1.3915842
1776121090.990132,-1.777108,0.79348165,-3.2445374,0.097983524,0.35571355,1.4665121
1776121090.998132,-1.7568692,0.7800427,-3.2308388,0.0752011,0.36417753,1.5056586
1776121091.006132,-1.7365922,0.76661503,-3.2170982,0.053610295,0.37093037,1.5429872
1776121091.022132,-1.6959257,0.7397981,-3.1894913,0.010715356,0.38286677,1.6181778
1776121091.030132,-1.6759373,0.72633874,-3.1756134,-0.010832087,0.386798,1.6540225
1776121091.038132,-1.6559075,0.7128975,-3.1617012,-0.030746533,0.39044905,1.6898968
1776121091.046132,-1.6358379,0.69947606,-3.1477547,-0.05102746,0.39522088,1.7276545
1776121091.054132,-1.6157295,0.6860762,-3.1337738,-0.06989738,0.39670482,1.763621
1776121091.070132,-1.5761833,0.65921795,-3.1057205,-0.10479787,0.4020524,1.8347956
1776121091.078132,-1.5563498,0.6458308,-3.0916862,-0.12159619,0.40354452,1.8707098
1776121091.086132,-1.5364776,0.63247377,-3.0776215,-0.13865809,0.40438783,1.904509
1776121091.094132,-1.5169349,0.6190844,-3.0635223,-0.15470217,0.4052102,1.9407326
1776121091.110132,-1.477728,0.5924131,-3.0352478,-0.18115509,0.40580466,2.0086892
1776121091.118132,-1.4580677,0.5791354,-3.0210724,-0.19464058,0.40788177,2.0441384
1776121091.126132,-1.4387218,0.56583095,-3.0068588,-0.20735213,0.4092863,2.0770893
1776121091.134132,-1.419338,0.55257046,-2.9926262,-0.21844672,0.4098988,2.1113205
1776121091.142132,-1.3999193,0.5393563,-2.9783897,-0.22813101,0.40937442,2.1445103
