timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759901.7095,-2.1504562,0.22250871,-1.6862488,-0.020344475,-0.003695521,-0.12414369
1778759901.7175,-2.1416523,0.22495736,-1.686512,-0.019820176,-0.0044104033,-0.12533554
1778759901.7255,-2.132858,0.22739491,-1.6867867,-0.01967152,-0.0048491997,-0.12651001
1778759901.7335,-2.1240726,0.22982137,-1.6870613,-0.019961618,-0.0048211874,-0.12922278
1778759901.7495,-2.106477,0.23467925,-1.6876259,-0.021898435,-0.0049057202,-0.13369586
1778759901.7575,-2.0976672,0.23710983,-1.687912,-0.022806225,-0.0055129565,-0.13599126
1778759901.7655,-2.088866,0.23952797,-1.6882019,-0.022416588,-0.004966101,-0.13743101
1778759901.7735,-2.0800738,0.24193376,-1.6884995,-0.02111351,-0.00448184,-0.1402166
1778759901.7895,-2.0624406,0.24676253,-1.6890793,-0.022002265,-0.0039439984,-0.14292614
1778759901.8055,-2.0448437,0.25154167,-1.6896706,-0.023836678,-0.003717595,-0.14518458
1778759901.8135,-2.0360174,0.25394237,-1.6899605,-0.023385683,-0.0048514376,-0.14817953
1778759901.8295,-2.0183918,0.25870505,-1.6905518,-0.02112229,-0.0044462895,-0.15235408
1778759901.8375,-2.0095923,0.26106697,-1.6908569,-0.019983044,-0.003710955,-0.15242659
1778759901.8455,-2.0007591,0.26346022,-1.691143,-0.019803582,-0.0039060935,-0.15463173
1778759901.8535,-1.9919351,0.2658398,-1.6914253,-0.017634481,-0.0034229932,-0.15677103
1778759901.8615,-1.9831201,0.26820502,-1.6917114,-0.017327635,-0.0031111634,-0.15857159
1778759901.8775,-1.9655176,0.27289394,-1.6923065,-0.015809176,-0.0016038053,-0.16039342
1778759901.8855,-1.9566875,0.27526268,-1.6925926,-0.01442324,-0.001996877,-0.1633678
1778759901.9015,-1.9390537,0.27995718,-1.6931839,-0.01272238,0.03656306,-0.16514403
1778759901.9095,-1.930249,0.28228205,-1.6934929,-0.011461576,0.07987688,-0.16575727
1778759901.9175,-1.9214045,0.2846455,-1.6937943,-0.010358551,0.12435276,-0.16691178
1778759901.9415,-1.8949287,0.29164577,-1.694725,-0.0042183422,0.21836509,-0.1682897
1778759901.9495,-1.8860755,0.2940189,-1.6948662,-0.001066577,0.23272504,-0.16864045
1778759901.9575,-1.8772354,0.29638627,-1.6947594,0.0016821058,0.24218886,-0.1695176
1778759901.9655,-1.8684092,0.29875037,-1.6943321,0.0032530755,0.24783461,-0.17027748
1778759901.9815,-1.8507539,0.30353817,-1.6923714,0.006035851,0.25202343,-0.17151292
1778759901.9895,-1.8419268,0.30596226,-1.6907845,0.0075007817,0.25162578,-0.17168513
1778759901.9975,-1.8331152,0.30838528,-1.6887856,0.009580558,0.24994357,-0.17455253
1778759902.0055,-1.8243194,0.3108076,-1.6863632,0.010464456,0.24804562,-0.17414993
1778759902.0135,-1.8154918,0.31329906,-1.6834297,0.010805302,0.24271552,-0.17377928
1778759902.0295,-1.7978885,0.31827813,-1.6763496,0.007207828,0.22804661,-0.17617494
1778759902.0375,-1.7891134,0.32076517,-1.6722145,0.0060210233,0.219881,-0.17710806
1778759902.0455,-1.7803143,0.3233381,-1.6675034,0.0041738967,0.20940578,-0.17745611
1778759902.0535,-1.7715344,0.32590812,-1.6624222,0.0014584343,0.20024428,-0.17826228
1778759902.0615,-1.7627741,0.32847473,-1.6569824,-0.00070528314,0.18970929,-0.17931235
1778759902.0775,-1.745256,0.3336863,-1.6447678,-0.005367854,0.16865624,-0.18200278
1778759902.0855,-1.7365004,0.33632985,-1.6380196,-0.006484524,0.15889853,-0.18270805
1778759902.0935,-1.7277666,0.33896858,-1.6309853,-0.008625665,0.14699584,-0.18260166
1778759902.1015,-1.7190561,0.34160218,-1.6236534,-0.011505876,0.1367543,-0.18351942
1778759902.1175,-1.7015516,0.34706387,-1.6074371,-0.017282322,0.11541591,-0.18672796
1778759902.1255,-1.6928385,0.34978437,-1.5989342,-0.020281758,0.106391065,-0.18642892
1778759902.1415,-1.675493,0.3552036,-1.5811958,-0.027014293,0.088334806,-0.18862864
1778759902.1495,-1.6667948,0.358013,-1.5716324,-0.029678414,0.07936737,-0.18967564
1778759902.1575,-1.6581258,0.36081296,-1.5618591,-0.033212967,0.069705814,-0.19110243
1778759902.1655,-1.6494862,0.3636032,-1.5518837,-0.03480644,0.06117292,-0.19113895
1778759902.1735,-1.6408764,0.36638317,-1.5417099,-0.038194552,0.05307047,-0.19217715
1778759902.1895,-1.6236225,0.3721147,-1.5202408,-0.042894866,0.03879998,-0.19518985
1778759902.1975,-1.6150435,0.37496248,-1.5092583,-0.045325406,0.029871307,-0.195782
1778759902.2055,-1.6064967,0.377798,-1.4981155,-0.046663947,0.023919873,-0.19758426
1778759902.2135,-1.5979179,0.3807093,-1.4865952,-0.04875835,0.017328236,-0.19860598
1778759902.2295,-1.5808607,0.38648954,-1.4631538,-0.052153986,0.0053369217,-0.20120387
1778759902.2375,-1.5723833,0.3893576,-1.4512482,-0.052389942,0.00014467376,-0.20333658
1778759902.2455,-1.5638738,0.39229625,-1.4390411,-0.05306855,-0.006002983,-0.20484313
1778759902.2535,-1.5553997,0.39521784,-1.4267426,-0.05516751,-0.011527645,-0.20481834
1778759902.2695,-1.5385587,0.40100777,-1.4018784,-0.055879988,-0.020778965,-0.20809595
1778759902.2775,-1.5301199,0.40395898,-1.3891678,-0.05648479,-0.024626775,-0.20925418
1778759902.3015,-1.5050311,0.41269118,-1.3507538,-0.0596936,-0.036991592,-0.2144073
1778759902.3175,-1.488332,0.4185738,-1.3247299,-0.06269425,-0.04355659,-0.21854106
1778759902.3255,-1.480041,0.42147964,-1.3117027,-0.062321417,-0.04777446,-0.22036406
1778759902.3415,-1.4634866,0.42728618,-1.2855759,-0.06321148,-0.052553084,-0.22385204
1778759902.3495,-1.4552243,0.43018535,-1.27248,-0.062094465,-0.05589104,-0.22703356
1778759902.3575,-1.4470022,0.43305832,-1.259407,-0.061525203,-0.05806722,-0.22846209
1778759902.3655,-1.4388198,0.4359044,-1.2463646,-0.05982721,-0.06066389,-0.23159555
1778759902.3815,-1.4223868,0.44162878,-1.220253,-0.058234368,-0.064964175,-0.23616171
1778759902.3895,-1.4142311,0.44444788,-1.2072716,-0.05757544,-0.0662263,-0.23787086
1778759902.3975,-1.4061154,0.44723782,-1.1943436,-0.058112413,-0.06785939,-0.23954055
1778759902.4055,-1.3980397,0.44999802,-1.1814728,-0.056142442,-0.06900125,-0.24248329
1778759902.4135,-1.3899252,0.45278776,-1.1686401,-0.055538114,-0.0699827,-0.2441418
1778759902.4295,-1.3738163,0.45827293,-1.1431694,-0.051234856,-0.06273198,-0.2499447
1778759902.4375,-1.3658204,0.4609675,-1.1305466,-0.04778672,-0.037425455,-0.2517574
1778759902.4455,-1.3577853,0.46369588,-1.1179924,-0.04365815,-0.0023618543,-0.2534432
1778759902.4775,-1.3259623,0.47433016,-1.0686302,-0.024869213,0.11592823,-0.26134908
1778759902.4855,-1.3180512,0.47694725,-1.05653,-0.020818485,0.14609893,-0.26361078
1778759902.4935,-1.3101823,0.47953007,-1.044529,-0.015834078,0.17000185,-0.26608512
1778759902.5015,-1.3023565,0.48207825,-1.0326271,-0.010631581,0.18808292,-0.26752722
1778759902.5255,-1.2789589,0.48968926,-0.9976959,0.00043712277,0.22789979,-0.2756248
1778759902.5335,-1.2712544,0.4921569,-0.98625946,0.0043859486,0.24671365,-0.27719322
1778759902.5575,-1.2482727,0.49958673,-0.9527855,0.012839224,0.29003856,-0.28511244
1778759902.5655,-1.2407179,0.5019955,-0.94184494,0.016083088,0.30155244,-0.28808716
1778759902.5735,-1.2331768,0.504442,-0.9310875,0.018172434,0.3087457,-0.29014176
1778759902.5895,-1.2182695,0.5092357,-0.90989685,0.022049254,0.31315693,-0.29606113
1778759902.5975,-1.2109067,0.5115843,-0.89946747,0.024187302,0.31481713,-0.29906544
1778759902.6055,-1.2035773,0.5139666,-0.88923645,0.026440538,0.31570998,-0.30131587
1778759902.6135,-1.1963122,0.5163173,-0.87911606,0.029550022,0.31435376,-0.30355763
1778759902.6295,-1.1819829,0.5209257,-0.85920334,0.03226761,0.3067154,-0.3096456
1778759902.6375,-1.1748903,0.52325374,-0.8495102,0.034344938,0.3003562,-0.31213766
1778759902.6455,-1.1678689,0.5255524,-0.83992004,0.035444394,0.29473752,-0.31629497
1778759902.6535,-1.1609199,0.5278225,-0.8304329,0.038225126,0.28993803,-0.3193483
1778759902.6695,-1.1472449,0.5322798,-0.8117714,0.03729623,0.27872026,-0.3251656
1778759902.6775,-1.1405095,0.53453606,-0.80268097,0.037762012,0.27074555,-0.3287034
1778759902.6855,-1.1338516,0.53676593,-0.79369354,0.035581175,0.26263484,-0.3331488
1778759902.7015,-1.1207728,0.54114914,-0.77602005,0.036301862,0.24391492,-0.33823112
1778759902.7095,-1.1143415,0.54337305,-0.7674217,0.03640011,0.23265752,-0.3430111
1778759902.7175,-1.1079919,0.54557234,-0.75891495,0.036563035,0.22071795,-0.34670556
1778759902.7255,-1.1017249,0.54774755,-0.75050735,0.036641814,0.20922942,-0.35009024
1778759902.7335,-1.0955415,0.5498999,-0.7421913,0.035900384,0.19654533,-0.35283807
1778759902.7495,-1.0834227,0.5542506,-0.7260132,0.03650416,0.17287752,-0.3618252
1778759902.7575,-1.077492,0.55639327,-0.71805954,0.034950625,0.16185775,-0.3655843
1778759902.7655,-1.071648,0.5585152,-0.71019363,0.035997737,0.14866987,-0.37021917
1778759902.7735,-1.06589,0.5606709,-0.7024994,0.03665343,0.13624555,-0.3742734
1778759902.7895,-1.0546372,0.5649231,-0.68735886,0.03707651,0.11314053,-0.38293186
1778759902.7975,-1.049143,0.5670209,-0.67990875,0.0372349,0.10258643,-0.38602665
1778759902.8055,-1.0437381,0.56917256,-0.6726265,0.037632346,0.09201404,-0.38928792
1778759902.8135,-1.0384213,0.5713052,-0.6654434,0.036616076,0.081118196,-0.3946432
1778759902.8455,-1.0180551,0.5798364,-0.63763046,0.038941227,0.03810868,-0.4096025
1778759902.8535,-1.0131887,0.58197045,-0.63090134,0.038347676,0.028908242,-0.41343966
1778759902.8695,-1.0037378,0.5862765,-0.6177597,0.039392903,0.012549756,-0.4203074
1778759902.8775,-0.99915236,0.58844817,-0.6113472,0.039889902,0.005143425,-0.42410448
1778759902.8855,-0.9946534,0.59060377,-0.6049957,0.039701693,-0.0033450837,-0.42738822
1778759902.9015,-0.9859463,0.59495556,-0.59257126,0.04089339,-0.01612398,-0.4357908
1778759902.9095,-0.9817365,0.59715205,-0.58649063,0.04054988,-0.023414213,-0.43851086
1778759902.9175,-0.97761136,0.5993337,-0.58047104,0.040213555,-0.0307588,-0.44214386
1778759902.9255,-0.97357035,0.6015007,-0.5745125,0.040885914,-0.03656558,-0.44410717
1778759902.9335,-0.9696129,0.6036536,-0.56861115,0.04048166,-0.042161554,-0.44773036
1778759902.9575,-0.95832413,0.61026204,-0.5514755,0.04193525,-0.059561253,-0.46017298
1778759902.9655,-0.95472455,0.61243695,-0.54587555,0.042104486,-0.06497655,-0.46254048
1778759902.9735,-0.951236,0.6146725,-0.54039,0.041638974,-0.070338495,-0.46527004
1778759902.9895,-0.9444953,0.61910325,-0.5295906,0.04238961,-0.0781006,-0.47220567
1778759902.9975,-0.941242,0.62129897,-0.5242691,0.042463195,-0.08212361,-0.47411463
1778759903.0055,-0.9380838,0.6235462,-0.51906204,0.04310198,-0.086532705,-0.47790086
1778759903.0135,-0.9350017,0.62578034,-0.51390076,0.04380996,-0.08987253,-0.48190823
1778759903.0215,-0.93199474,0.6280022,-0.50878906,0.044046998,-0.092331834,-0.48387524
1778759903.0375,-0.9262134,0.6324671,-0.49877167,0.044788424,-0.099900074,-0.4894136
1778759903.0455,-0.9234373,0.6347098,-0.49386215,0.0460603,-0.102271974,-0.49210978
1778759903.0615,-0.918101,0.6391586,-0.48416138,0.04511806,-0.10602554,-0.4975562
1778759903.0695,-0.9155492,0.64141726,-0.4794464,0.045278117,-0.107898355,-0.49987486
1778759903.0775,-0.9130673,0.6436638,-0.47477722,0.044637784,-0.11003836,-0.50115573
1778759903.0855,-0.91065425,0.6458988,-0.47014618,0.045090333,-0.11038139,-0.5039309
1778759903.0935,-0.9083094,0.6481225,-0.4655571,0.045618232,-0.11202036,-0.50634134
1778759903.1095,-0.90384597,0.65264076,-0.45664215,0.046713952,-0.115662456,-0.5093815
1778759903.1255,-0.89964485,0.6571117,-0.44788742,0.04569495,-0.11698304,-0.5136133
1778759903.1335,-0.897651,0.65938556,-0.44363403,0.046961494,-0.11742369,-0.51530445
1778759903.1495,-0.8938516,0.66389936,-0.4352417,0.04891133,-0.11826313,-0.5189644
1778759903.1575,-0.8920446,0.66613984,-0.43109512,0.050585985,-0.11804815,-0.519643
1778759903.1655,-0.8903013,0.6684213,-0.42705154,0.051169287,-0.1195666,-0.52087766
1778759903.1735,-0.8886174,0.6706914,-0.42303848,0.051706582,-0.11966272,-0.52218074
1778759903.1815,-0.88699204,0.6729502,-0.41905975,0.051761262,-0.12027736,-0.5227953
1778759903.1975,-0.8839139,0.6774359,-0.41120148,0.053538743,-0.119283274,-0.52525777
1778759903.2055,-0.88245875,0.6797151,-0.40737152,0.051426325,-0.12014814,-0.52601105
1778759903.2135,-0.88105845,0.68198335,-0.4035759,0.051406275,-0.11939032,-0.5266793
1778759903.2295,-0.87842095,0.68648887,-0.3960762,0.051365547,-0.11850071,-0.5276898
1778759903.2375,-0.87718236,0.6887995,-0.39242172,0.052239027,-0.118384115,-0.52781695
1778759903.2455,-0.8759959,0.6910991,-0.38879395,0.052788153,-0.116509974,-0.52937055
1778759903.2615,-0.8737756,0.69566566,-0.3816223,0.053645723,-0.11596792,-0.5298781
1778759903.2695,-0.8727204,0.69799453,-0.37812424,0.053157743,-0.11577199,-0.5294589
1778759903.2775,-0.87171453,0.7003127,-0.37465286,0.053845745,-0.115279205,-0.5290683
1778759903.2855,-0.87075704,0.70262045,-0.3712082,0.054092195,-0.113404095,-0.52937096
1778759903.3015,-0.86895597,0.70728284,-0.3644638,0.053569254,-0.112828426,-0.5297718
1778759903.3095,-0.86811167,0.70963687,-0.36115646,0.054175857,-0.11185449,-0.5290019
1778759903.3175,-0.86731344,0.71198004,-0.357872,0.05409747,-0.111444384,-0.5276969
1778759903.3255,-0.86656016,0.7143125,-0.35461044,0.05491961,-0.11070166,-0.5274486
1778759903.3335,-0.8658165,0.7167204,-0.35142517,0.05341266,-0.108851805,-0.5272126
1778759903.3495,-0.86445934,0.72150284,-0.34513474,0.051284973,-0.1065369,-0.5261747
1778759903.3575,-0.86384463,0.7238778,-0.34202957,0.051207628,-0.10561788,-0.52443135
1778759903.3655,-0.8632248,0.7263227,-0.3390007,0.050904714,-0.10553588,-0.5224492
1778759903.3735,-0.8626463,0.7287562,-0.3359909,0.05200237,-0.10425562,-0.5222456
1778759903.3815,-0.8621086,0.73117834,-0.333004,0.049246985,-0.10274946,-0.52057743
1778759903.3975,-0.8611031,0.7360784,-0.32714462,0.04926915,-0.101008095,-0.51880693
1778759903.4055,-0.8606345,0.7385546,-0.32427216,0.048365846,-0.099374324,-0.5162198
1778759903.4135,-0.86020386,0.74101883,-0.32140732,0.04727986,-0.09755131,-0.51435655
1778759903.4295,-0.85940003,0.74599725,-0.31579208,0.047009375,-0.095249206,-0.5104379
1778759903.4375,-0.8590261,0.7485113,-0.3130417,0.04830036,-0.093350954,-0.5086546
1778759903.4455,-0.85868835,0.75101364,-0.31031036,0.047726974,-0.09244936,-0.50743514
1778759903.4695,-0.8578203,0.7585283,-0.30229568,0.04646002,-0.08949484,-0.4998114
1778759903.4775,-0.8575561,0.76106066,-0.2997055,0.04477983,-0.089077406,-0.4971434
1778759903.4855,-0.85732543,0.76358104,-0.29713058,0.043748055,-0.08889951,-0.49351892
1778759903.4935,-0.8571279,0.76609004,-0.29457474,0.043208823,-0.0866656,-0.49180216
1778759903.5095,-0.85671085,0.77122205,-0.289608,0.042227454,-0.08447736,-0.4870237
1778759903.5175,-0.856551,0.77377087,-0.2871437,0.042764407,-0.08274384,-0.48336506
1778759903.5255,-0.85642284,0.7763085,-0.2847023,0.041155573,-0.080940895,-0.48060632
1778759903.5495,-0.8560469,0.78407323,-0.27768707,0.041411407,-0.07835243,-0.4703397
1778759903.5575,-0.8559819,0.7866382,-0.27537918,0.039493773,-0.07814587,-0.4653587
1778759903.5655,-0.8558882,0.7892757,-0.27313614,0.03871689,-0.07632497,-0.46213925
1778759903.5735,-0.8558239,0.7919008,-0.27090454,0.03695805,-0.07406793,-0.45941716
1778759903.5895,-0.8557807,0.7971145,-0.26649094,0.036890462,-0.07260242,-0.45195025
1778759903.5975,-0.85572976,0.79978436,-0.2643547,0.03485357,-0.07164298,-0.4473997
1778759903.6055,-0.8557069,0.80244184,-0.2622261,0.034834888,-0.07046153,-0.44360214
1778759903.6135,-0.85571164,0.805087,-0.26010895,0.03417541,-0.07021939,-0.43773186
1778759903.6295,-0.8557194,0.8104135,-0.25596237,0.032219943,-0.06699035,-0.4312542
1778759903.6375,-0.85572225,0.81309444,-0.25392914,0.030686596,-0.06518387,-0.42638096
1778759903.6455,-0.85575145,0.8157625,-0.25191116,0.028758615,-0.06493044,-0.42235613
1778759903.6615,-0.8558038,0.8211226,-0.24795532,0.027546404,-0.062008575,-0.41295943
1778759903.6695,-0.8558274,0.8238144,-0.24602127,0.02869544,-0.061330147,-0.40845183
1778759903.6775,-0.85587674,0.82649326,-0.24409485,0.027571138,-0.06121529,-0.40380663
1778759903.6855,-0.8559516,0.8291591,-0.24217987,0.027096333,-0.058495693,-0.3987043
1778759903.6935,-0.8559675,0.8318686,-0.24033356,0.02620681,-0.058690052,-0.39511293
1778759903.7175,-0.85616344,0.8399203,-0.23487473,0.02370299,-0.056179065,-0.38119417
1778759903.7255,-0.85627687,0.8425792,-0.233078,0.02288293,-0.055829365,-0.3773977
1778759903.7335,-0.85633755,0.8452818,-0.23133087,0.022144761,-0.054932736,-0.3723115
1778759903.7495,-0.85652995,0.85064876,-0.22785568,0.019928075,-0.052903973,-0.36324123
1778759903.7575,-0.85666066,0.8533138,-0.22612762,0.019106455,-0.050916906,-0.35912523
1778759903.7655,-0.85672426,0.85602427,-0.22445679,0.015900612,-0.05096685,-0.35406932
1778759903.7735,-0.85681105,0.85872173,-0.22278976,0.014588419,-0.050293505,-0.35021108
1778759903.7895,-0.85705245,0.8640777,-0.21946716,0.013909937,-0.04684767,-0.34028435
1778759903.7975,-0.8571171,0.8667998,-0.2178688,0.013533241,-0.04699194,-0.33564526
1778759903.8055,-0.8572048,0.86950856,-0.21627808,0.011181063,-0.045835517,-0.3311823
1778759903.8135,-0.85731465,0.872204,-0.21468735,0.0109187085,-0.045047652,-0.32651725
1778759903.8295,-0.8575115,0.8776181,-0.21159363,0.010015958,-0.044258263,-0.31857282
1778759903.8375,-0.8575993,0.880336,-0.21008682,0.00881158,-0.04379108,-0.31291485
1778759903.8455,-0.857709,0.88304025,-0.20858383,0.008444073,-0.042471923,-0.30799288
1778759903.8615,-0.85789734,0.8884579,-0.20563889,0.007078339,-0.040767446,-0.29928362
1778759903.8695,-0.85797626,0.8911709,-0.20419693,0.0066319495,-0.040786374,-0.2939678
1778759903.8775,-0.858077,0.8938702,-0.20275879,0.006390655,-0.039855585,-0.29045826
1778759903.8855,-0.858199,0.8965559,-0.20132065,0.005597567,-0.039958615,-0.28611222
1778759903.9015,-0.8583318,0.90198576,-0.19854355,0.004117505,-0.03730192,-0.27764174
1778759903.9095,-0.8584307,0.90467983,-0.19715881,0.003088132,-0.035515692,-0.27249768
1778759903.9175,-0.8585508,0.90736014,-0.1957779,0.0020745741,-0.036175836,-0.26785123
1778759903.9255,-0.85859776,0.9100839,-0.19443893,0.00075441663,-0.035155214,-0.26408735
1778759903.9335,-0.8586668,0.91279364,-0.19310379,0.00011055787,-0.03462663,-0.25969854
1778759903.9415,-0.8587573,0.91548914,-0.19176865,-0.0010925848,-0.03340056,-0.25495848
1778759903.9575,-0.85889083,0.92088974,-0.18917084,-0.0010927261,-0.032946892,-0.24803253
1778759903.9895,-0.8591973,0.9316208,-0.18408203,-0.0015949444,-0.03155311,-0.231681
1778759903.9975,-0.8592152,0.93432015,-0.18286514,-0.0016195751,-0.03137139,-0.2295923
1778759904.0215,-0.8594007,0.9423288,-0.17922974,-0.0025440708,-0.02920203,-0.21760823
1778759904.0295,-0.8593959,0.94500685,-0.17807007,-0.0033614114,-0.02742112,-0.2140735
1778759904.0455,-0.85945296,0.95031863,-0.17575455,-0.0045339814,-0.026497113,-0.20726715
1778759904.0695,-0.85947704,0.9582344,-0.17239761,-0.004940536,-0.024070734,-0.19539051
1778759904.0855,-0.85952765,0.9634579,-0.17019272,-0.005484193,-0.023522861,-0.18936844
1778759904.0935,-0.85947853,0.9660806,-0.1691513,-0.0064177676,-0.02364804,-0.18508668
1778759904.1095,-0.8594478,0.971282,-0.16706085,-0.0062781577,-0.023322003,-0.17885652
1778759904.1175,-0.85946554,0.97386074,-0.16601181,-0.006804051,-0.02197168,-0.17439066
1778759904.1255,-0.85941064,0.9764533,-0.16501999,-0.0072573675,-0.022501033,-0.17129754
1778759904.1415,-0.85936725,0.98159283,-0.16303635,-0.0061696093,-0.021165537,-0.16559945
1778759904.1495,-0.8593786,0.98414034,-0.16204071,-0.005804383,-0.020944865,-0.16268548
1778759904.1575,-0.85931635,0.98669994,-0.16109848,-0.006830106,-0.021231456,-0.15895903
1778759904.1655,-0.8592765,0.98924464,-0.16014862,-0.006525169,-0.02153415,-0.157008
1778759904.1735,-0.8592585,0.9917748,-0.15920258,-0.007279033,-0.021094656,-0.15273255
1778759904.1895,-0.859183,0.9968131,-0.15735245,-0.007973625,-0.018907716,-0.14959843
1778759904.1975,-0.859127,0.99932146,-0.15645218,-0.007928613,-0.017741706,-0.14560342
1778759904.2055,-0.8590932,1.0018154,-0.15555191,-0.007359739,-0.017762274,-0.14334066
1778759904.2215,-0.8589804,1.0067779,-0.15378189,-0.008421716,-0.018287823,-0.13807349
1778759904.2295,-0.85890186,1.0092462,-0.15291595,-0.008794117,-0.016698603,-0.13634591
1778759904.2375,-0.8588454,1.0117003,-0.1520462,-0.008207129,-0.017082907,-0.13555774
1778759904.2455,-0.85881066,1.01414,-0.15117264,-0.008274648,-0.016622502,-0.13236538
1778759904.2535,-0.85879755,1.0165656,-0.1503067,-0.008382281,-0.01541431,-0.13089971
1778759904.2695,-0.8586386,1.0214374,-0.14865494,-0.009032185,-0.014893491,-0.1265183
1778759904.2775,-0.85859245,1.0238519,-0.14782333,-0.008632135,-0.013703068,-0.12565686
1778759904.2855,-0.85856795,1.0262523,-0.14698792,-0.009501202,-0.013760073,-0.12494262
1778759904.2935,-0.85846967,1.0286773,-0.14620209,-0.01025628,-0.012808753,-0.123086594
