timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121497.178986,-6.419208,4.103124,-4.9739685,-0.5161611,-0.24598402,0.0036885461
1776121497.187066,-6.397553,4.0964527,-4.976166,-0.5388824,-0.2516427,0.0070255785
1776121497.195143,-6.375585,4.0895824,-4.9782486,-0.5604604,-0.25453305,0.00943861
1776121497.20326,-6.353308,4.0825152,-4.9802094,-0.58133227,-0.25794303,0.011844538
1776121497.211339,-6.3306704,4.075184,-4.981949,-0.6018242,-0.25988525,0.014235498
1776121497.227417,-6.284484,4.059933,-4.985096,-0.6418245,-0.2673488,0.021664282
1776121497.235538,-6.260948,4.0520096,-4.9865074,-0.66136456,-0.2714967,0.023235159
1776121497.243618,-6.2370696,4.043843,-4.9877243,-0.6795503,-0.27406934,0.024723599
1776121497.251697,-6.2128973,4.0354834,-4.988846,-0.69845885,-0.27525833,0.026848309
1776121497.267818,-6.163679,4.0181913,-4.990795,-0.734631,-0.2834441,0.031974986
1776121497.275898,-6.1386175,4.0092106,-4.9915504,-0.7514735,-0.28512907,0.033294283
1776121497.283979,-6.1132736,4.000042,-4.992218,-0.7667649,-0.2859923,0.036344483
1776121497.292059,-6.0876503,3.9906871,-4.992798,-0.7832911,-0.28759336,0.038508236
1776121497.30818,-6.03568,3.971438,-4.993477,-0.8091957,-0.2871632,0.04116421
1776121497.31626,-6.009438,3.9616165,-4.993389,-0.8198182,-0.28560987,0.04342632
1776121497.324423,-5.9830704,3.9517148,-4.992958,-0.8285418,-0.282323,0.0443222
1776121497.34055,-5.9300313,3.9317203,-4.9909363,-0.8377413,-0.2748962,0.04657191
1776121497.348632,-5.903431,3.921613,-4.9892387,-0.83899033,-0.27154413,0.04596374
1776121497.356713,-5.87675,3.9114563,-4.987118,-0.8382384,-0.26817542,0.047089797
1776121497.364794,-5.8499894,3.901252,-4.984581,-0.83659285,-0.26485088,0.04671182
1776121497.372874,-5.82315,3.891,-4.9816284,-0.8286297,-0.26336825,0.0472661
1776121497.388954,-5.7694454,3.8703742,-4.9742546,-0.80802995,-0.25895396,0.04738921
1776121497.397035,-5.742463,3.8599823,-4.969982,-0.793609,-0.25565767,0.047576196
1776121497.405156,-5.7153907,3.8495343,-4.965336,-0.78112555,-0.25233674,0.04665129
1776121497.413237,-5.688396,3.8390915,-4.9601135,-0.7686604,-0.25071546,0.047326576
1776121497.429318,-5.634107,3.818018,-4.948616,-0.7452454,-0.24801826,0.046121966
1776121497.437442,-5.6068077,3.8073833,-4.9423714,-0.73529464,-0.24867594,0.048113365
1776121497.445525,-5.57964,3.7968042,-4.935528,-0.72603124,-0.24885389,0.047540247
1776121497.453605,-5.5523643,3.7861493,-4.9283867,-0.71858746,-0.24787048,0.0481969
1776121497.469684,-5.4974704,3.7646148,-4.913246,-0.70550543,-0.24772999,0.047515206
1776121497.477763,-5.4700804,3.7538743,-4.904972,-0.70244485,-0.24863346,0.04781611
1776121497.485843,-5.442569,3.7430527,-4.8964424,-0.6992855,-0.24937749,0.047684353
1776121497.493923,-5.4149346,3.7321491,-4.8876724,-0.6972396,-0.2502084,0.047041565
1776121497.510082,-5.3595214,3.7102194,-4.8691483,-0.69705856,-0.25104332,0.04816069
1776121497.518163,-5.331741,3.6991866,-4.859421,-0.69849056,-0.25177133,0.047813926
1776121497.526243,-5.303831,3.6880646,-4.849491,-0.7009331,-0.25201952,0.048056353
1776121497.542283,-5.2478485,3.6656694,-4.8287964,-0.70783496,-0.2562026,0.048696507
1776121497.550283,-5.2197733,3.654393,-4.8180504,-0.7128513,-0.25797582,0.049356207
1776121497.558283,-5.1915665,3.6430223,-4.807144,-0.71769446,-0.25793764,0.048118405
1776121497.566283,-5.163229,3.631557,-4.7960777,-0.723291,-0.25884247,0.048455957
1776121497.574283,-5.13498,3.6200924,-4.7846336,-0.72945833,-0.25971702,0.049143247
1776121497.590283,-5.0780888,3.5968716,-4.761345,-0.74363774,-0.2625276,0.048005667
1776121497.598283,-5.0494494,3.5851152,-4.7495003,-0.7501663,-0.26259544,0.0490483
1776121497.606283,-5.020682,3.5732622,-4.7375374,-0.75653225,-0.26248175,0.0494093
1776121497.614283,-4.9920263,3.5614088,-4.725281,-0.7640352,-0.2619332,0.048056036
1776121497.630283,-4.934332,3.5374074,-4.700466,-0.7763884,-0.26355872,0.04811209
1776121497.638283,-4.9052973,3.5252607,-4.6879196,-0.7827672,-0.2630763,0.04772066
1776121497.646283,-4.8763733,3.5131063,-4.6751328,-0.7918995,-0.26155487,0.046403494
1776121497.654283,-4.847326,3.5008543,-4.662266,-0.79827833,-0.2608511,0.047522314
1776121497.670283,-4.7888713,3.4760613,-4.63636,-0.8098376,-0.2589653,0.04588255
1776121497.678283,-4.759717,3.463612,-4.6231804,-0.81555825,-0.25876483,0.045896895
1776121497.686283,-4.7304463,3.4510665,-4.6099434,-0.8228775,-0.25798884,0.04526712
1776121497.694283,-4.7010627,3.438426,-4.596653,-0.82754254,-0.25643498,0.045016136
1776121497.710283,-4.6422353,3.4129536,-4.569824,-0.8346941,-0.25138503,0.04368794
1776121497.718283,-4.6127944,3.4001226,-4.55632,-0.83880514,-0.25113946,0.042845584
1776121497.726283,-4.583249,3.3871996,-4.542782,-0.8440365,-0.24915054,0.042506758
1776121497.734283,-4.553599,3.3741884,-4.529209,-0.84763247,-0.2464047,0.04187996
1776121497.750283,-4.494548,3.3480155,-4.5017967,-0.8496777,-0.2412977,0.0407502
1776121497.758283,-4.4648795,3.3347979,-4.4880524,-0.8507594,-0.24004583,0.040095884
1776121497.766283,-4.4351206,3.3214953,-4.474289,-0.8531619,-0.23738714,0.038159817
1776121497.774283,-4.405568,3.3081708,-4.460438,-0.85581493,-0.23433726,0.039492797
1776121497.790283,-4.3462048,3.2812753,-4.4327164,-0.85447544,-0.22851834,0.037118994
1776121497.798283,-4.316396,3.2677112,-4.4188385,-0.85186493,-0.22622305,0.035913985
1776121497.806283,-4.2868123,3.2541242,-4.4049034,-0.85215247,-0.22391565,0.03437943
1776121497.814283,-4.257153,3.2404602,-4.3909683,-0.85157317,-0.21914312,0.034204494
1776121497.830283,-4.1976237,3.212909,-4.3630943,-0.84672683,-0.21123081,0.03142015
1776121497.838283,-4.1680865,3.1990771,-4.349148,-0.8418234,-0.20808917,0.03086652
1776121497.846283,-4.138485,3.1851757,-4.335205,-0.83949506,-0.20491566,0.030106464
1776121497.854283,-4.1088233,3.1712062,-4.321274,-0.8375322,-0.20123024,0.02895714
1776121497.862283,-4.0791054,3.157171,-4.3073463,-0.8342738,-0.19598277,0.026941607
1776121497.878283,-4.019856,3.1289878,-4.2795143,-0.8215819,-0.19028881,0.024887484
1776121497.886283,-3.9903367,3.1148367,-4.2656174,-0.81772643,-0.18658814,0.023893187
1776121497.902283,-3.9311676,3.0863605,-4.237877,-0.80847716,-0.17878355,0.021550937
1776121497.910283,-3.9019132,3.0721116,-4.2240524,-0.80126494,-0.17587548,0.020072727
1776121497.918283,-3.8726206,3.0578094,-4.2102394,-0.7933945,-0.17217852,0.018608721
1776121497.926283,-3.8432934,3.0434556,-4.1964455,-0.78658384,-0.16885954,0.017469801
1776121497.934283,-3.813936,3.029053,-4.1826706,-0.781631,-0.16431166,0.015626676
1776121497.950283,-3.7559266,3.0002933,-4.1552124,-0.7667918,-0.15611959,0.015081879
1776121497.958283,-3.7268836,2.9858458,-4.1415215,-0.75738245,-0.15154548,0.012688633
1776121497.966283,-3.697821,2.9713564,-4.127846,-0.74804777,-0.14787373,0.011859547
1776121497.990283,-3.6117642,2.9279566,-4.087044,-0.7255188,-0.13574731,0.008025633
1776121497.998283,-3.5830522,2.913417,-4.0734787,-0.71503925,-0.13196337,0.007110797
1776121498.006283,-3.5547314,2.8989255,-4.0599747,-0.70622396,-0.1288904,0.004937968
1776121498.014283,-3.5264022,2.8844016,-4.0464935,-0.7006096,-0.124947496,0.004696559
1776121498.030283,-3.4697335,2.8552659,-4.019596,-0.68076986,-0.11753093,0.0012480153
1776121498.038283,-3.4418087,2.840755,-4.006218,-0.6701556,-0.114004694,0.00029532533
1776121498.046283,-3.4138849,2.8262193,-3.992859,-0.66059333,-0.10983063,-0.00046539336
1776121498.054283,-3.3859658,2.8116612,-3.979519,-0.65295887,-0.10592139,-0.0015980384
1776121498.070283,-3.3305838,2.7825933,-3.9529533,-0.63274044,-0.09868298,-0.003405867
1776121498.078283,-3.3031225,2.768086,-3.9397163,-0.6219766,-0.094834596,-0.0041225916
1776121498.086283,-3.2756734,2.7535627,-3.9264984,-0.6123721,-0.09144058,-0.0050819307
1776121498.094283,-3.2482402,2.7390254,-3.9132996,-0.60364753,-0.08789231,-0.0065813144
1776121498.110283,-3.1943104,2.7101178,-3.8870544,-0.58387876,-0.08115532,-0.007911536
1776121498.118283,-3.167373,2.6956482,-3.8739548,-0.57304937,-0.07806724,-0.01047866
1776121498.126283,-3.140458,2.681171,-3.8608742,-0.561606,-0.07496168,-0.010788172
1776121498.134283,-3.113569,2.6666887,-3.8478088,-0.55340964,-0.07234189,-0.010710814
1776121498.150283,-3.0608296,2.6379342,-3.8218613,-0.5359824,-0.066097885,-0.014225696
1776121498.158283,-3.0345008,2.6235542,-3.8089104,-0.5228585,-0.063452184,-0.014571365
1776121498.166283,-3.0082035,2.6091747,-3.795971,-0.51425993,-0.06052548,-0.014390333
1776121498.174283,-2.9824204,2.5949118,-3.7831154,-0.5045979,-0.058823694,-0.014147549
1776121498.190283,-2.930948,2.5663943,-3.7574387,-0.48588642,-0.05225928,-0.016459815
1776121498.198283,-2.905265,2.5521443,-3.7446442,-0.47662345,-0.048754964,-0.016937545
1776121498.206283,-2.8801181,2.5380194,-3.7319221,-0.46659178,-0.045798097,-0.017143855
1776121498.214283,-2.8550062,2.5239022,-3.7192116,-0.43791732,-0.046232544,-0.014647487
1776121498.230283,-2.8049045,2.4957018,-3.6938362,-0.23865196,-0.086422354,0.006081881
1776121498.238283,-2.7804215,2.4817374,-3.6812477,-0.105646156,-0.11306167,0.023798598
1776121498.246283,-2.7559824,2.467785,-3.6686974,0.024773909,-0.13559306,0.046868563
1776121498.254283,-2.731589,2.4538438,-3.6561852,0.13927546,-0.14754283,0.07466407
1776121498.270283,-2.6834378,2.4261029,-3.63134,0.3079039,-0.14245014,0.1412557
1776121498.278283,-2.6596682,2.4122977,-3.6189575,0.3670599,-0.13351767,0.17831282
1776121498.286283,-2.6359305,2.3984962,-3.606556,0.4145476,-0.12381172,0.2173378
1776121498.294283,-2.6122222,2.384697,-3.5941238,0.45536128,-0.11868124,0.25816265
1776121498.310283,-2.565891,2.35727,-3.5692558,0.51090497,-0.10932432,0.3412562
1776121498.318283,-2.5427525,2.3435502,-3.5567513,0.52652127,-0.10061671,0.38210046
1776121498.326283,-2.5196311,2.329824,-3.5441818,0.536746,-0.088711575,0.4240573
1776121498.334283,-2.4970214,2.3161664,-3.5316086,0.5416184,-0.074229114,0.46647707
1776121498.350283,-2.4518278,2.288815,-3.5062752,0.53477705,-0.03721958,0.54785454
1776121498.358283,-2.429244,2.275118,-3.4935112,0.5282223,-0.01677978,0.58968943
1776121498.366283,-2.4071662,2.2614768,-3.4807281,0.51938677,0.0025364638,0.6302772
1776121498.374283,-2.3850887,2.247818,-3.4678802,0.50797474,0.022398269,0.6699677
1776121498.390283,-2.3409345,2.220442,-3.4420319,0.47890523,0.063110724,0.75100476
1776121498.398283,-2.318857,2.206723,-3.4290123,0.4619121,0.08411768,0.79215884
1776121498.406283,-2.2972565,2.1930263,-3.4159355,0.4440845,0.104166135,0.8328119
1776121498.414283,-2.2756472,2.1793067,-3.4028015,0.42476413,0.12552324,0.87327194
1776121498.422283,-2.254029,2.1655638,-3.3896065,0.40451872,0.14510635,0.9135917
1776121498.446283,-2.1900382,2.1242352,-3.349701,0.33853066,0.20362985,1.0326855
1776121498.462283,-2.1476076,2.0965786,-3.322834,0.29224294,0.2366314,1.1114823
1776121498.470283,-2.1268318,2.0827174,-3.3092995,0.26877174,0.25255105,1.1517668
1776121498.478283,-2.1060326,2.068833,-3.2957191,0.24626876,0.26729462,1.1901041
1776121498.486283,-2.0852098,2.0549264,-3.2820892,0.22273947,0.2805987,1.2296954
1776121498.502283,-2.0439415,2.0270355,-3.2546768,0.17390978,0.30457026,1.306832
1776121498.510283,-2.0234897,2.013054,-3.2408981,0.15068746,0.3162474,1.3450634
1776121498.518283,-2.0030077,1.9990541,-3.2270775,0.12694766,0.327556,1.3844025
1776121498.526283,-1.9824961,1.9850368,-3.2132149,0.10421615,0.33634838,1.4213808
1776121498.534348,-1.9623886,1.970976,-3.1992874,0.08204414,0.34451428,1.4600949
1776121498.550348,-1.9220691,1.9428134,-3.1713295,0.037034966,0.35936773,1.5360718
1776121498.558348,-1.901858,1.9287145,-3.1572838,0.015462526,0.3634903,1.572952
1776121498.566348,-1.8820295,1.9145705,-3.1431732,-0.0053405426,0.36931986,1.6096332
1776121498.574348,-1.8621627,1.9004194,-3.1290321,-0.026775932,0.37340328,1.6472446
1776121498.582348,-1.8422587,1.8862628,-3.1148643,-0.046684843,0.3804141,1.6836244
1776121498.598348,-1.8027513,1.8578978,-3.0864258,-0.08461485,0.38824117,1.7559205
1776121498.606348,-1.7831444,1.8436934,-3.0721588,-0.10308698,0.39056185,1.7917348
1776121498.614348,-1.7634989,1.829492,-3.057869,-0.12200042,0.39406198,1.827266
1776121498.622348,-1.7438166,1.8152958,-3.0435715,-0.13888508,0.39727592,1.8629278
1776121498.662348,-1.6468687,1.7442553,-2.9717255,-0.21300033,0.40490815,2.0361428
1776121498.678348,-1.6086252,1.7158542,-2.9428406,-0.2359588,0.40661746,2.1025496
1776121498.686348,-1.5894511,1.7016888,-2.9283752,-0.2452169,0.4063326,2.1367357
1776121498.694348,-1.5702453,1.6875497,-2.9138947,-0.25465682,0.4054345,2.16965
1776121498.710348,-1.5325139,1.6592916,-2.8848839,-0.26685846,0.401968,2.2351182
1776121498.718348,-1.5136015,1.6452113,-2.8703537,-0.27170938,0.40158954,2.2679229
1776121498.726348,-1.4946622,1.6311668,-2.855816,-0.27794024,0.40427834,2.2985244
1776121498.734348,-1.476078,1.6171306,-2.841282,-0.28539044,0.4083124,2.3290558
1776121498.750348,-1.4388309,1.5891818,-2.812233,-0.2964378,0.41621634,2.3903913
1776121498.758348,-1.4201738,1.5752734,-2.7977104,-0.30077437,0.4188048,2.419288
1776121498.766348,-1.4018714,1.5613835,-2.7832108,-0.3046946,0.42050737,2.4453754
1776121498.774348,-1.3835492,1.5475438,-2.7687263,-0.30693096,0.42192292,2.4744878
1776121498.790348,-1.3468603,1.5200256,-2.7398186,-0.3072477,0.42325354,2.5256324
1776121498.798348,-1.3288668,1.506329,-2.725441,-0.30534816,0.42420217,2.550107
1776121498.806348,-1.3108634,1.4926932,-2.7111053,-0.30537215,0.42759705,2.57375
1776121498.814348,-1.2928536,1.4791207,-2.6968193,-0.30275324,0.43116316,2.5958238
1776121498.830348,-1.2571982,1.4521683,-2.6684685,-0.2995726,0.43225008,2.6376698
1776121498.838348,-1.2395557,1.4387938,-2.6544228,-0.29555866,0.43278983,2.6571333
1776121498.846348,-1.2219193,1.4254942,-2.6404648,-0.29202884,0.43239486,2.6748211
1776121498.862348,-1.1870394,1.3991343,-2.6129227,-0.28301856,0.43338996,2.7064981
1776121498.870348,-1.1698003,1.3860793,-2.5993538,-0.27721825,0.43206477,2.7213573
1776121498.878348,-1.1525798,1.3731093,-2.5859032,-0.27112183,0.426615,2.7337132
1776121498.886348,-1.1353817,1.3602266,-2.5725632,-0.26424992,0.42260447,2.7438245
1776121498.894348,-1.1185852,1.3474402,-2.5594177,-0.25625774,0.41882306,2.7535222
1776121498.910348,-1.0850629,1.3221384,-2.5334244,-0.23986778,0.41391328,2.7669845
1776121498.918348,-1.0683423,1.3096256,-2.5205688,-0.23281015,0.4094868,2.7733738
1776121498.926348,-1.051653,1.2972068,-2.5077972,-0.22677667,0.4079458,2.7778513
1776121498.934348,-1.035379,1.284914,-2.4952126,-0.21880962,0.40589136,2.7788668
1776121498.950348,-1.0029234,1.2606161,-2.470253,-0.20563191,0.40170914,2.7794404
1776121498.958348,-0.98674744,1.248613,-2.4578629,-0.19912499,0.39553937,2.7775443
1776121498.966348,-0.97097844,1.2367263,-2.4456291,-0.19313529,0.38954973,2.7726166
1776121498.974348,-0.95524466,1.2249384,-2.433445,-0.18508886,0.3861951,2.7681062
1776121498.990348,-0.92389446,1.2016639,-2.409233,-0.1706256,0.37771738,2.7527385
1776121498.998348,-0.908652,1.1901906,-2.3972702,-0.162723,0.37420866,2.7452834
1776121499.006348,-0.8934507,1.1788192,-2.3853416,-0.15610532,0.37191242,2.7343473
1776121499.022348,-0.8631831,1.1563846,-2.3615646,-0.1397527,0.36508977,2.7107038
1776121499.030348,-0.84850115,1.1453274,-2.3497925,-0.13349314,0.35949546,2.6968226
1776121499.038348,-0.83386606,1.134375,-2.3380547,-0.12897328,0.34995377,2.682178
1776121499.046348,-0.8192804,1.1235282,-2.326336,-0.12291231,0.3417379,2.666363
1776121499.062348,-0.7906396,1.1021807,-2.3030052,-0.105849884,0.32927704,2.6310515
1776121499.070348,-0.7765841,1.0916802,-2.2913857,-0.09753973,0.32314727,2.6120887
1776121499.078348,-0.76258385,1.0812873,-2.2797813,-0.09100645,0.31492668,2.5934973
1776121499.086348,-0.7486416,1.0710024,-2.2681847,-0.082242355,0.30745795,2.571303
1776121499.094348,-0.73512584,1.0608524,-2.2566338,-0.07393273,0.30107877,2.5508451
1776121499.110348,-0.70827204,1.0408789,-2.2335854,-0.05539256,0.2859057,2.5076127
1776121499.118348,-0.6949393,1.0310563,-2.2220688,-0.048689887,0.27808228,2.4842818
1776121499.126348,-0.6820375,1.0213674,-2.2105675,-0.038897093,0.2731239,2.4606166
1776121499.134348,-0.669199,1.0117881,-2.1990738,-0.030089315,0.26834327,2.4372456
1776121499.150348,-0.6437214,0.9929614,-2.1760979,-0.013435922,0.2529736,2.3891535
1776121499.158348,-0.63144714,0.98373336,-2.1646461,-0.0051988526,0.2420194,2.3648098
1776121499.166348,-0.6192403,0.97461635,-2.1531944,0.004102381,0.23435457,2.339922
1776121499.174348,-0.60710317,0.9656107,-2.1417427,0.013761391,0.22613291,2.3170998
1776121499.190348,-0.58304775,0.9479361,-2.118843,0.03095719,0.20886184,2.266869
1776121499.222348,-0.53723955,0.9139982,-2.0730515,0.06313715,0.17479536,2.16975
1776121499.230348,-0.5263194,0.90580386,-2.0615883,0.07177539,0.16622984,2.1452062
1776121499.238348,-0.5154745,0.897723,-2.0501175,0.07903558,0.15690102,2.120775
1776121499.246348,-0.5047065,0.8897562,-2.038643,0.084375605,0.14498338,2.0971723
1776121499.254348,-0.4940172,0.8819038,-2.0271568,0.0888938,0.13197036,2.0743523
1776121499.270348,-0.47354808,0.8665563,-2.0041504,0.099264346,0.10746021,2.027577
1776121499.278348,-0.4634302,0.8590551,-1.9926224,0.1044491,0.09889167,2.0061011
1776121499.286348,-0.4533922,0.8516699,-1.9810829,0.10953812,0.091795206,1.9847637
1776121499.294348,-0.44376191,0.8444018,-1.969532,0.11481565,0.08685794,1.966554
1776121499.310348,-0.4247377,0.83021605,-1.9463997,0.12828888,0.07742434,1.9287531
1776121499.318348,-0.4153469,0.8232989,-1.9348183,0.13647445,0.07177552,1.9117591
1776121499.326348,-0.40637466,0.8165016,-1.923214,0.14493196,0.066672005,1.8973657
1776121499.334348,-0.39748138,0.8098231,-1.911602,0.15195261,0.0620515,1.8839414
1776121499.342348,-0.3886684,0.80326355,-1.9000015,0.15860055,0.05570977,1.8714695
1776121499.358348,-0.37160984,0.79051256,-1.876751,0.17057556,0.042172913,1.8508663
1776121499.366348,-0.36336195,0.7843221,-1.865097,0.17808855,0.035730306,1.8432666
1776121499.374348,-0.35519454,0.77825236,-1.8534317,0.1830786,0.03184022,1.8363801
1776121499.390348,-0.33941776,0.766475,-1.8300667,0.19219899,0.022535814,1.8298032
1776121499.398348,-0.3318055,0.7607683,-1.8183556,0.19389449,0.016681103,1.828161
1776121499.406348,-0.324274,0.7551852,-1.8066368,0.19677006,0.011236177,1.8281567
1776121499.414348,-0.3168247,0.74972606,-1.7949066,0.19857816,0.0049888515,1.8290153
1776121499.430348,-0.3027772,0.7391673,-1.7714005,0.19634342,-0.007921442,1.8340583
1776121499.438348,-0.29587433,0.73407686,-1.7596283,0.19316924,-0.011567056,1.8378953
1776121499.446348,-0.28905392,0.72911394,-1.7478485,0.192268,-0.01610936,1.8439052
1776121499.454348,-0.2823177,0.72427946,-1.7360649,0.19111623,-0.018987227,1.8529843
1776121499.470348,-0.26969162,0.71496356,-1.712471,0.19020076,-0.023155158,1.8744714
1776121499.478348,-0.2635042,0.7105029,-1.7006721,0.18825468,-0.024966193,1.8884072
1776121499.486348,-0.25740305,0.70617485,-1.6888809,0.18676017,-0.02793015,1.9040228
1776121499.494348,-0.25167555,0.7019562,-1.6770897,0.18554623,-0.02869404,1.9203246
1776121499.510348,-0.24047475,0.6939225,-1.6535301,0.17942958,-0.030601362,1.9576013
1776121499.518348,-0.2350052,0.69010967,-1.6417999,0.1749963,-0.0329205,1.9779165
1776121499.526348,-0.22988887,0.686408,-1.630085,0.17008094,-0.03459227,1.9988114
1776121499.534348,-0.2248579,0.6828441,-1.6183815,0.16402836,-0.035775263,2.0207696
1776121499.542441,-0.21991387,0.67941934,-1.6066933,0.15795113,-0.036068235,2.0432508
1776121499.558441,-0.21054584,0.6729666,-1.5833511,0.14255252,-0.037784297,2.0925305
1776121499.566441,-0.20611927,0.6699394,-1.5716972,0.13283621,-0.039800644,2.1168969
1776121499.574441,-0.2017788,0.6670519,-1.5600586,0.12406523,-0.03971058,2.1428537
1776121499.590441,-0.193613,0.66168976,-1.536789,0.103015184,-0.040561076,2.1934636
1776121499.598441,-0.1897839,0.6592141,-1.5251503,0.09027459,-0.04060745,2.2205043
1776121499.606441,-0.18603808,0.6568764,-1.5135155,0.07844072,-0.039304372,2.2472398
1776121499.622441,-0.17904939,0.6526058,-1.4902306,0.05358748,-0.039305095,2.2977493
1776121499.630441,-0.17580354,0.6506727,-1.4785767,0.04056479,-0.03923263,2.3248987
1776121499.638441,-0.17263898,0.6488763,-1.4669151,0.025502926,-0.0391952,2.3505838
1776121499.646441,-0.16955641,0.6472166,-1.4552498,0.012784998,-0.03888858,2.3757691
