timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121276.144163,-3.5091898,2.3690376,-4.0548096,-0.7313909,-0.15784295,0.011387305
1776121276.152163,-3.4803414,2.3546035,-4.0414734,-0.7245423,-0.15432313,0.008524404
1776121276.168163,-3.4226122,2.3256807,-4.0148582,-0.70422983,-0.14416273,0.006997613
1776121276.176163,-3.393738,2.311196,-4.0015755,-0.6944109,-0.14069974,0.005246535
1776121276.184163,-3.3653018,2.2967408,-3.98835,-0.68656725,-0.13724335,0.0038010546
1776121276.208163,-3.279986,2.2533123,-3.9487724,-0.65667784,-0.12362609,0.00073999865
1776121276.216163,-3.2519932,2.2388728,-3.935669,-0.64567655,-0.12068465,-0.0007520064
1776121276.224163,-3.224005,2.2244284,-3.9225845,-0.63605464,-0.118052006,-0.0023845239
1776121276.232163,-3.1960254,2.2099807,-3.9095116,-0.62698084,-0.11619152,-0.0037585949
1776121276.248163,-3.1405494,2.1811345,-3.8834686,-0.60648453,-0.10735778,-0.004627158
1776121276.256163,-3.1130545,2.1667385,-3.870491,-0.59611636,-0.10404742,-0.0060698693
1776121276.264163,-3.0855756,2.1523457,-3.8575325,-0.5863882,-0.100491665,-0.007462446
1776121276.280163,-3.0311456,2.1236165,-3.83173,-0.56807244,-0.09310658,-0.008686856
1776121276.288163,-3.0041947,2.1092825,-3.8188896,-0.5568153,-0.08916217,-0.009692762
1776121276.296163,-2.9772666,2.094958,-3.806057,-0.5467914,-0.08604122,-0.01080914
1776121276.304163,-2.9503636,2.080645,-3.7932396,-0.53767455,-0.08382704,-0.011797139
1776121276.312163,-2.9239643,2.0663686,-3.7804985,-0.52838975,-0.080317505,-0.012948025
1776121276.328163,-2.871242,2.0378604,-3.7550507,-0.5084997,-0.0743129,-0.0140081085
1776121276.336163,-2.844926,2.0236318,-3.7423515,-0.4994168,-0.0703173,-0.014813655
1776121276.344163,-2.8191378,2.0094378,-3.7297173,-0.4883499,-0.06674682,-0.01533754
1776121276.352163,-2.7933798,1.9952648,-3.7170944,-0.4601658,-0.06597373,-0.012964599
1776121276.368163,-2.7419717,1.9669899,-3.691887,-0.261965,-0.08985564,0.0074536474
1776121276.376163,-2.7168353,1.9529037,-3.6793785,-0.13216889,-0.10697825,0.02616007
1776121276.384163,-2.6917384,1.9388436,-3.6669044,-0.0028180252,-0.12155544,0.049069762
1776121276.392163,-2.6666827,1.9248083,-3.6544685,0.11090308,-0.12825777,0.07550924
1776121276.408163,-2.617224,1.8968279,-3.6297874,0.282221,-0.11899469,0.14261389
1776121276.416163,-2.592809,1.8828793,-3.6174889,0.34342322,-0.10836255,0.17827813
1776121276.424163,-2.5684214,1.868949,-3.6051712,0.39187133,-0.09930517,0.21931739
1776121276.440163,-2.519719,1.8411374,-3.5804214,0.46218088,-0.088147044,0.29997852
1776121276.448163,-2.4959502,1.8272822,-3.5680428,0.48627886,-0.08179937,0.3408717
1776121276.456163,-2.472193,1.813437,-3.5555954,0.50237966,-0.07330439,0.3826992
1776121276.464163,-2.4484482,1.7995996,-3.5430832,0.51064193,-0.06095392,0.4252759
1776121276.472163,-2.424715,1.785768,-3.53051,0.51463944,-0.046872593,0.46556926
1776121276.488163,-2.3783946,1.7581934,-3.505272,0.5080914,-0.011010389,0.54934174
1776121276.496163,-2.3552377,1.7444077,-3.4925537,0.5012614,0.007753112,0.59016144
1776121276.504163,-2.3320827,1.7306209,-3.4797745,0.49108312,0.027733574,0.63091725
1776121276.512163,-2.309479,1.7168684,-3.4669533,0.47896224,0.0479084,0.6722633
1776121276.528163,-2.264251,1.6893517,-3.4411774,0.4494803,0.08766281,0.7545195
1776121276.536163,-2.2416263,1.6755849,-3.4281921,0.4326759,0.10613047,0.79434365
1776121276.544163,-2.2195122,1.661834,-3.4151382,0.41309962,0.12601964,0.8341919
1776121276.552163,-2.197383,1.648075,-3.4020233,0.3936735,0.1450347,0.8747657
1776121276.560163,-2.1752384,1.6343077,-3.3888474,0.3733368,0.1651125,0.9149682
1776121276.576163,-2.1313977,1.6067424,-3.3623085,0.33241096,0.20151871,0.9947895
1776121276.584163,-2.1096952,1.5929443,-3.3489456,0.30977064,0.21737726,1.0348465
1776121276.592163,-2.0879695,1.5791372,-3.3355331,0.28806767,0.23441277,1.073277
1776121276.608163,-2.0449297,1.5514661,-3.3085098,0.24199532,0.26440626,1.152027
1776121276.616163,-2.0236084,1.5376033,-3.2949066,0.21950774,0.27794507,1.192021
1776121276.624163,-2.0022573,1.5237334,-3.2812576,0.19639425,0.2916485,1.2303456
1776121276.640163,-1.9599338,1.4959393,-3.2537766,0.14773369,0.31636754,1.3087913
1776121276.648163,-1.9389545,1.4820172,-3.239952,0.12453611,0.325542,1.3468598
1776121276.656163,-1.9179397,1.468092,-3.2260895,0.101310454,0.33372658,1.3847637
1776121276.664163,-1.89689,1.4541644,-3.2121887,0.08027864,0.34167337,1.4236906
1776121276.672163,-1.8762558,1.4401892,-3.1982155,0.058225665,0.34925643,1.4616504
1776121276.688163,-1.834868,1.4122434,-3.1701775,0.01274722,0.36457294,1.535951
1776121276.696163,-1.8141162,1.3982756,-3.156105,-0.008543495,0.36982408,1.574063
1776121276.704163,-1.7933269,1.3843136,-3.142006,-0.031528544,0.3757382,1.6105499
1776121276.712163,-1.7729218,1.3703102,-3.1278687,-0.051788513,0.38094854,1.6473656
1776121276.728163,-1.7319865,1.3423334,-3.0995102,-0.09201121,0.39015827,1.7207533
1776121276.736163,-1.7114587,1.3283641,-3.085289,-0.112635575,0.39375922,1.7565072
1776121276.744163,-1.6912916,1.3143598,-3.0710335,-0.13097343,0.39541128,1.792902
1776121276.752163,-1.6710815,1.3003731,-3.056755,-0.14877133,0.39871314,1.8279798
1776121276.768163,-1.6305393,1.2724612,-3.0281563,-0.18035841,0.40101293,1.8989111
1776121276.776163,-1.6106066,1.2584817,-3.0138168,-0.19501927,0.40288797,1.9335275
1776121276.784163,-1.590632,1.244529,-2.9994545,-0.20986041,0.40343562,1.9691576
1776121276.792163,-1.5706174,1.2306052,-2.9850693,-0.22354692,0.40465295,2.0027883
1776121276.808163,-1.5308564,1.2028037,-2.9562378,-0.24763648,0.40521538,2.0706205
1776121276.816163,-1.5111083,1.1889313,-2.941803,-0.2583136,0.40513673,2.103939
1776121276.824163,-1.4913235,1.1750972,-2.927353,-0.26881313,0.40597677,2.1367848
1776121276.840163,-1.4520168,1.1475134,-2.8983994,-0.28619745,0.4050686,2.2028618
1776121276.848163,-1.4324946,1.1337689,-2.8838959,-0.29225448,0.40357766,2.2354817
1776121276.856163,-1.4129409,1.120072,-2.8693771,-0.29692736,0.40469322,2.267903
1776121276.864163,-1.3933581,1.1064247,-2.854847,-0.30329055,0.407165,2.2983282
1776121276.872163,-1.3741257,1.0927954,-2.8403053,-0.30863103,0.4073232,2.3293326
1776121276.888163,-1.335578,1.0657024,-2.8112411,-0.31802127,0.40680784,2.3899167
1776121276.896163,-1.316269,1.0522436,-2.7967072,-0.3200459,0.40718362,2.4190931
1776121276.904163,-1.2973039,1.0388322,-2.7821808,-0.3210897,0.4078364,2.4466434
1776121276.912163,-1.278318,1.0254847,-2.7676659,-0.3222342,0.4088402,2.4752843
1776121276.920163,-1.2593154,1.0122033,-2.7531624,-0.3234853,0.4122312,2.5021205
1776121276.936163,-1.2216359,0.985839,-2.7242622,-0.32233196,0.41270474,2.5555453
1776121276.944163,-1.202961,0.97276056,-2.7098694,-0.3210688,0.41258085,2.5803778
1776121276.952163,-1.1842787,0.9597577,-2.6955109,-0.31873837,0.41375828,2.6050582
1776121276.968163,-1.146908,0.93398756,-2.6669197,-0.3126923,0.41551846,2.6502478
1776121276.976163,-1.128584,0.9212186,-2.652729,-0.30831367,0.41525263,2.6713445
1776121276.984163,-1.1102638,0.9085353,-2.6386032,-0.30377755,0.4158268,2.6935327
1776121277.000163,-1.0736543,0.8834359,-2.6105804,-0.29377714,0.41634282,2.7313855
1776121277.008163,-1.0557337,0.871011,-2.596756,-0.2877428,0.41560447,2.7484872
1776121277.016163,-1.0378307,0.8586826,-2.583027,-0.28188822,0.41429034,2.763609
1776121277.024163,-1.0199506,0.84645355,-2.5694046,-0.27525303,0.41268843,2.7794874
1776121277.032163,-1.0020974,0.8343256,-2.5558968,-0.26842293,0.41216514,2.7932448
1776121277.048163,-0.9671852,0.8103874,-2.5293312,-0.25354806,0.4051914,2.8170137
1776121277.056163,-0.9497752,0.7985764,-2.516224,-0.24660178,0.40084487,2.8266106
1776121277.064163,-0.93240035,0.7868727,-2.5032196,-0.23853268,0.39793223,2.8358254
1776121277.072163,-0.9154243,0.77526313,-2.490387,-0.231917,0.395772,2.8411984
1776121277.080163,-0.89848363,0.7637624,-2.4776382,-0.22485285,0.3940719,2.8482242
1776121277.096163,-0.864718,0.74109066,-2.452385,-0.20946461,0.3826513,2.854853
1776121277.104163,-0.84826165,0.7299254,-2.4399529,-0.20254935,0.3789374,2.855353
1776121277.112163,-0.83184505,0.7188719,-2.4275856,-0.1947605,0.37595627,2.8550782
1776121277.120163,-0.815471,0.70793086,-2.4152832,-0.18818313,0.37249365,2.854103
1776121277.136163,-0.7832126,0.6864003,-2.3909264,-0.17477083,0.36227557,2.8473966
1776121277.144163,-0.76732796,0.67581165,-2.3788643,-0.16731124,0.3584849,2.8419943
1776121277.152163,-0.7514911,0.66533685,-2.3668404,-0.16034749,0.35579324,2.83468
1776121277.168163,-0.72032285,0.64475095,-2.3429718,-0.14726761,0.34834695,2.817197
1776121277.176163,-0.70499134,0.63464063,-2.3311272,-0.1402934,0.34179282,2.807203
1776121277.184163,-0.6897136,0.6246457,-2.3193016,-0.13397828,0.33612955,2.7957556
1776121277.192163,-0.67449236,0.61476654,-2.3075027,-0.1266131,0.33208355,2.784452
1776121277.208163,-0.6449324,0.5954139,-2.2840843,-0.113553144,0.32061058,2.7560756
1776121277.216163,-0.6302402,0.5859127,-2.2724,-0.10676829,0.3129221,2.74085
1776121277.224163,-0.6156103,0.57652855,-2.260727,-0.100482486,0.30804777,2.7237895
1776121277.232163,-0.60104537,0.56726164,-2.2490654,-0.09290377,0.30357295,2.7075431
1776121277.248163,-0.57278943,0.5491241,-2.2258606,-0.07949939,0.28970543,2.6720939
1776121277.256163,-0.558762,0.5402321,-2.2142677,-0.07217146,0.28215763,2.652518
1776121277.264163,-0.5448052,0.5314582,-2.2026863,-0.064772815,0.2750968,2.634329
1776121277.272163,-0.53124774,0.52281976,-2.1911316,-0.05693772,0.26887086,2.6129549
1776121277.288163,-0.5043478,0.505897,-2.168045,-0.043951273,0.25432274,2.5730922
1776121277.296163,-0.49101087,0.49761358,-2.1565208,-0.035823595,0.24638106,2.5515406
1776121277.304163,-0.47807634,0.4894607,-2.145012,-0.02771536,0.23883548,2.529293
1776121277.312163,-0.4652167,0.4814264,-2.1335068,-0.020073162,0.23149672,2.5073688
1776121277.320163,-0.45243427,0.47351077,-2.1220016,-0.01289483,0.22342274,2.4864426
1776121277.336163,-0.4274274,0.45804727,-2.0989952,0.0016456556,0.20606416,2.442422
1776121277.344163,-0.4152022,0.45049897,-2.0874977,0.009459934,0.19824256,2.419415
1776121277.352163,-0.40305808,0.4430695,-2.0759926,0.017504865,0.19094491,2.3985634
1776121277.368163,-0.37933394,0.42856872,-2.052971,0.03218764,0.17530718,2.3554125
386.448,-0.36775327,0.42149758,-2.0414543,0.03895171,0.1661595,2.3337648
1776121277.577618,-0.35625714,0.41454563,-2.02993,0.044698663,0.15644513,2.313543
1776121277.593705,-0.33384392,0.4010084,-2.0068626,0.05520703,0.13656163,2.271667
1776121277.601748,-0.32292515,0.394423,-1.9953194,0.060061507,0.12422748,2.2509947
1776121277.60987,-0.3120934,0.38795677,-1.9837837,0.063799284,0.114018984,2.230481
1776121277.61795,-0.30135036,0.3816097,-1.9722404,0.06931086,0.1078536,2.2114284
1776121277.625997,-0.29103398,0.37539852,-1.960701,0.07401352,0.10265605,2.1932082
1776121277.642051,-0.2706638,0.36333492,-1.9375992,0.0856046,0.09488313,2.159459
1776121277.650111,-0.26061338,0.35748318,-1.9260368,0.092912875,0.089882284,2.1437585
1776121277.658219,-0.25099018,0.35176995,-1.9144783,0.09864939,0.085239895,2.1288223
1776121277.666297,-0.24145636,0.34617704,-1.902916,0.10614458,0.07934425,2.1176062
1776121277.682375,-0.22266331,0.3353531,-1.8797951,0.11980891,0.069304,2.097082
1776121277.690536,-0.21340592,0.33012226,-1.8682175,0.12577976,0.062929794,2.08764
1776121277.698665,-0.20454791,0.32502186,-1.856636,0.12974611,0.058056485,2.082375
1776121277.706769,-0.19578151,0.3200428,-1.845047,0.13532549,0.052295007,2.0775084
1776121277.722937,-0.1785288,0.3104508,-1.8218422,0.14368483,0.041962158,2.0703743
1776121277.731042,-0.17033121,0.3058394,-1.8102188,0.14718513,0.037905727,2.0704541
1776121277.739155,-0.16222614,0.30135056,-1.798584,0.1492207,0.03189684,2.0695615
1776121277.755345,-0.1462987,0.29274285,-1.7752914,0.15195653,0.023127396,2.0758505
1776121277.763487,-0.1387569,0.28861824,-1.7636299,0.1508696,0.01632119,2.0791287
1776121277.771612,-0.13130878,0.28461787,-1.7519608,0.14831807,0.011518963,2.084971
1776121277.779732,-0.12395564,0.2807422,-1.7402802,0.14723732,0.0076506017,2.0913513
1776121277.795943,-0.109802835,0.27334595,-1.7169228,0.14320207,0.003012199,2.108714
1776121277.804082,-0.10300223,0.2698271,-1.705246,0.13901019,-0.0003535221,2.1199224
1776121277.812186,-0.096298546,0.26643577,-1.6935654,0.13769127,-0.0024883628,2.132047
1776121277.82035,-0.08969346,0.26317272,-1.6818886,0.13482939,-0.0043451176,2.146259
1776121277.828455,-0.08346059,0.260015,-1.6702118,0.13089834,-0.0056012706,2.1609502
1776121277.84456,-0.07128791,0.254089,-1.6468658,0.122277565,-0.008654046,2.1933358
1776121277.852736,-0.06535134,0.2513214,-1.6352234,0.11560443,-0.010645812,2.2112126
1776121277.860841,-0.059767745,0.24866204,-1.6235962,0.110014945,-0.010567696,2.231209
1776121277.868928,-0.054282714,0.24613318,-1.6119728,0.10422597,-0.011332101,2.2498376
1776121277.885029,-0.043614067,0.24146958,-1.5887489,0.08689736,-0.012786127,2.290587
1776121277.893114,-0.03867916,0.23931241,-1.5771637,0.07919987,-0.013610988,2.3121326
1776121277.9012,-0.033843223,0.23728654,-1.5655861,0.07054622,-0.013339279,2.3331928
1776121277.909282,-0.029107181,0.23539212,-1.5540161,0.061652176,-0.013993205,2.354618
1776121277.925441,-0.020178804,0.23198059,-1.5309258,0.037847098,-0.012250306,2.3988168
1776121277.933519,-0.015983999,0.23046267,-1.5193939,0.02739162,-0.012612572,2.4205103
1776121277.941644,-0.011888741,0.22907458,-1.5078697,0.016163057,-0.01263779,2.442914
1776121277.95779,-0.0039993003,0.22668695,-1.4848175,-0.008196471,-0.013334543,2.4887464
1776121277.965889,-0.00042503787,0.22567247,-1.47332,-0.02078022,-0.012559355,2.5098176
1776121277.973976,0.003050723,0.22478642,-1.461834,-0.034843743,-0.013341243,2.5322833
1776121277.982052,0.0064279744,0.22402793,-1.4503517,-0.0455347,-0.011054046,2.5540671
1776121277.990126,0.009706548,0.22339654,-1.4388618,-0.058298264,-0.011355296,2.577232
1776121278.006205,0.0155407395,0.22246903,-1.4159012,-0.083525546,-0.008066,2.6186469
1776121278.014284,0.01831348,0.22219317,-1.4044113,-0.09636276,-0.0064778225,2.6386347
1776121278.022425,0.020989692,0.2220414,-1.3929138,-0.10912623,-0.0028369394,2.659669
1776121278.030518,0.023384687,0.22197999,-1.3814316,-0.12276807,-0.0010582014,2.6786134
1776121278.046602,0.027891986,0.22222415,-1.3584518,-0.14795092,0.0025040135,2.7162406
1776121278.054738,0.03000453,0.2225275,-1.3469467,-0.16013876,0.005595356,2.7330205
1776121278.062856,0.03186325,0.22291622,-1.335434,-0.17165123,0.008332103,2.7502854
1776121278.07095,0.03363095,0.22342318,-1.3239098,-0.18395914,0.010942586,2.7659929
1776121278.087025,0.036894485,0.22478783,-1.3008194,-0.20891663,0.01660851,2.7945132
1776121278.095097,0.03823896,0.22561836,-1.2892609,-0.22092125,0.01903446,2.8074412
1776121278.103179,0.039496582,0.22656319,-1.2776833,-0.23079635,0.02194228,2.819576
1776121278.111255,0.04066754,0.22762041,-1.2660866,-0.24102663,0.025980873,2.8300855
1776121278.12735,0.04260597,0.23004998,-1.2428398,-0.2629248,0.033111583,2.8475533
1776121278.135396,0.043377105,0.2314199,-1.2311821,-0.27226642,0.037888188,2.8552592
1776121278.143436,0.04406625,0.23289748,-1.2195053,-0.28285736,0.04174429,2.8607621
1776121278.159525,0.045069125,0.23615244,-1.1960754,-0.29965842,0.0507042,2.8705494
1776121278.167591,0.045386128,0.23792763,-1.1843262,-0.31010032,0.05594191,2.8729622
1776121278.175643,0.045625582,0.23980571,-1.1725502,-0.31718564,0.059432186,2.8739774
1776121278.1837,0.04578818,0.24178514,-1.1607513,-0.32367104,0.06426373,2.8737497
1776121278.191747,0.0457535,0.24384534,-1.1489029,-0.33026445,0.069326624,2.8737857
1776121278.207792,0.045465413,0.24826363,-1.1251411,-0.34030658,0.08061029,2.8662345
1776121278.215837,0.045213163,0.2506194,-1.1132431,-0.34707013,0.086116225,2.86153
1776121278.2239,0.044889927,0.25307146,-1.101326,-0.35248783,0.090642676,2.8556442
1776121278.23195,0.044389054,0.2555939,-1.0893669,-0.35559916,0.09711547,2.8467102
1776121278.247989,0.04318604,0.26091865,-1.0653877,-0.36298802,0.108326666,2.82833
1776121278.256077,0.04248489,0.26371914,-1.0533752,-0.36596864,0.11327138,2.8170104
1776121278.264147,0.041627668,0.26658082,-1.0413246,-0.36821848,0.118796945,2.8047009
1776121278.272201,0.040708058,0.26953235,-1.0292625,-0.36836785,0.12614049,2.7897964
1776121278.288257,0.038684737,0.27570024,-1.0051003,-0.37200722,0.13786069,2.7569013
1776121278.296309,0.03752092,0.27889243,-0.99298096,-0.3727895,0.1435707,2.7392702
1776121278.304376,0.03629914,0.2821706,-0.9808502,-0.37268454,0.1494794,2.7210195
1776121278.312441,0.035020344,0.28553405,-0.96871567,-0.37371314,0.15627278,2.6994526
1776121278.328508,0.0322444,0.2924769,-0.9444084,-0.3717017,0.16814134,2.6560428
1776121278.336607,0.030750347,0.296055,-0.93224335,-0.3694823,0.17313327,2.6318207
1776121278.344675,0.029204655,0.29971525,-0.9200783,-0.3670059,0.1789221,2.605874
1776121278.360804,0.025915029,0.307238,-0.8957367,-0.36456504,0.19194475,2.5542047
1776121278.36889,0.024174001,0.31109884,-0.8835678,-0.36166692,0.19844107,2.5258954
1776121278.376962,0.022386167,0.31503817,-0.87140656,-0.35881737,0.20472232,2.4957755
1776121278.385083,0.020552626,0.31905475,-0.85926056,-0.35541037,0.21125886,2.4661725
1776121278.393152,0.018626692,0.3231001,-0.8471222,-0.3523483,0.21627346,2.4351482
1776121278.409228,0.014649144,0.3314186,-0.82289886,-0.3450183,0.2275921,2.3694584
1776121278.417345,0.012600051,0.33569032,-0.8108177,-0.34064937,0.23407091,2.3360481
1776121278.425421,0.010470702,0.34000328,-0.79875565,-0.33620957,0.23966639,2.3024955
1776121278.433484,0.008304785,0.34438926,-0.78671646,-0.3306689,0.24393417,2.2657886
1776121278.441525,0.006103435,0.34884685,-0.7747078,-0.3254663,0.24908008,2.2290015
1776121278.457621,0.0015713971,0.3579564,-0.75077057,-0.31796333,0.25825697,2.155511
1776121278.465705,-0.00075494114,0.3626064,-0.738842,-0.3116778,0.26382422,2.1170797
1776121278.473766,-0.0031091187,0.36732385,-0.7269287,-0.30439112,0.26848808,2.0794466
1776121278.489816,-0.007893446,0.3769537,-0.70313644,-0.29156062,0.27949235,2.0013096
1776121278.49787,-0.010332081,0.38183296,-0.6912651,-0.28543657,0.28210473,1.9615895
1776121278.505942,-0.012790672,0.3867733,-0.67939377,-0.27855203,0.2878156,1.9220595
1776121278.522064,-0.01776049,0.39683238,-0.6556511,-0.26620108,0.29526544,1.8405442
1776121278.530105,-0.020275448,0.40191934,-0.643795,-0.25846392,0.29920462,1.8011231
1776121278.538199,-0.022803044,0.40706223,-0.63191223,-0.2491576,0.302521,1.7588564
1776121278.546272,-0.025341691,0.41226003,-0.6200104,-0.24204345,0.3066989,1.7179644
1776121278.554353,-0.027890012,0.41751137,-0.608078,-0.23374276,0.31073144,1.6758857
1776121278.570422,-0.03302087,0.42807347,-0.5841179,-0.21799062,0.3155159,1.5929153
1776121278.578497,-0.03559426,0.43343014,-0.57209396,-0.2103885,0.31878778,1.5504622
1776121278.586633,-0.03817107,0.4388355,-0.5600319,-0.20255382,0.32127428,1.5083414
1776121278.594712,-0.040744275,0.44424063,-0.5479164,-0.19498079,0.32485586,1.4657943
1776121278.610746,-0.045890547,0.4551895,-0.5235405,-0.17744327,0.3318254,1.3805332
1776121278.618894,-0.048461564,0.4607306,-0.51127243,-0.1700533,0.33603266,1.3366677
1776121278.626994,-0.051026694,0.46627387,-0.49893188,-0.16144237,0.33875808,1.2932563
1776121278.63508,-0.053587303,0.4718595,-0.4865303,-0.15428449,0.34087086,1.2502635
1776121278.651169,-0.058690544,0.48315278,-0.46155167,-0.13793689,0.34454432,1.1642071
1776121278.659257,-0.061207246,0.48880416,-0.4489441,-0.13088036,0.34631544,1.119739
1776121278.667376,-0.06371512,0.49449345,-0.43627167,-0.12242364,0.34988347,1.0766054
1776121278.675462,-0.066213034,0.5002189,-0.42353058,-0.11296081,0.35285473,1.0332118
1776121278.691612,-0.071121655,0.5117175,-0.39780426,-0.09569323,0.36200267,0.9478748
1776121278.699711,-0.07353161,0.5174894,-0.38481903,-0.08618509,0.36847326,0.9053871
1776121278.707811,-0.075928494,0.52329427,-0.37176895,-0.07707196,0.3742921,0.86270493
1776121278.723976,-0.080625236,0.53493315,-0.34542465,-0.058573663,0.3784564,0.77806145
1776121278.732077,-0.08292415,0.5407657,-0.33213806,-0.05153477,0.37939188,0.7374786
1776121278.740172,-0.085206956,0.5466272,-0.31879425,-0.044102315,0.38318017,0.6970043
1776121278.74826,-0.08747298,0.5525165,-0.3053894,-0.03615307,0.39067122,0.6571771
1776121278.756342,-0.08972127,0.55843216,-0.29193115,-0.026431235,0.39651826,0.6168769
