timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1775912548.025367,-5.600606,4.1970735,-4.622444,-0.2836308,-0.0909404,0.52587336
1775912548.041367,-5.622776,4.222654,-4.6170845,-0.23316692,-0.07457361,0.47841558
1775912548.049367,-5.633594,4.2352457,-4.61454,-0.20697027,-0.06707937,0.4552403
1775912548.057367,-5.6442323,4.247706,-4.6120987,-0.18127806,-0.060927656,0.43262762
1775912548.065367,-5.6545453,4.260192,-4.609833,-0.15513968,-0.054944396,0.41026688
1775912548.081367,-5.674629,4.2847614,-4.6056137,-0.10144798,-0.04353428,0.3688522
1775912548.089367,-5.6843953,4.2968445,-4.603672,-0.07202125,-0.038387828,0.3490976
1775912548.097367,-5.693976,4.308791,-4.601841,-0.04281232,-0.03298312,0.3285917
1775912548.105367,-5.7032437,4.3207703,-4.600239,-0.011996004,-0.026989859,0.30837908
1775912548.113367,-5.712324,4.33261,-4.5987625,0.020296182,-0.022644175,0.29128703
1775912548.129367,-5.729912,4.355867,-4.5962067,0.08377043,-0.012709533,0.2560128
1775912548.137367,-5.738301,4.36745,-4.5952454,0.117097594,-0.0076039,0.2391987
1775912548.145367,-5.746495,4.3788877,-4.594425,0.15332098,-0.0035016066,0.22334526
1775912548.161367,-5.7622843,4.4013166,-4.593235,0.22358789,0.006504501,0.19239478
1775912548.169367,-5.76977,4.4124827,-4.5930023,0.2596851,0.011067344,0.17756407
1775912548.177367,-5.777051,4.4234934,-4.592945,0.29749754,0.01534843,0.1634724
1775912548.185367,-5.784123,4.434346,-4.593048,0.33429146,0.020107232,0.14874418
1775912548.201367,-5.797529,4.455737,-4.5939026,0.41086555,0.029185671,0.1237558
1775912548.209367,-5.8038583,4.4662695,-4.594658,0.44878915,0.033249363,0.111946985
1775912548.217367,-5.8099656,4.476631,-4.5955887,0.48846802,0.03727558,0.09920347
1775912548.225367,-5.815847,4.4868193,-4.5966988,0.5272054,0.041467953,0.08909943
1775912548.241367,-5.826692,4.506957,-4.599785,0.60059845,0.045765206,0.06721471
1775912548.249367,-5.831761,4.516749,-4.6016006,0.63916546,0.050005723,0.058649033
1775912548.257367,-5.8365874,4.526351,-4.6035995,0.6765321,0.053296693,0.049553808
1775912548.265367,-5.8410406,4.535909,-4.60598,0.7106473,0.054845832,0.03909828
1775912548.281367,-5.849192,4.5544224,-4.611309,0.7798405,0.061063804,0.021262264
1775912548.289367,-5.8528795,4.5633674,-4.6142616,0.8159167,0.06472398,0.013844144
1775912548.297367,-5.856174,4.572213,-4.617592,0.8489502,0.06585225,0.006696539
1775912548.305367,-5.8591986,4.580839,-4.621113,0.88170844,0.06567621,-0.0009483457
1775912548.321367,-5.864415,4.597409,-4.628746,0.94352216,0.06997546,-0.013931789
1775912548.329367,-5.8664503,4.605439,-4.633045,0.9748781,0.07187704,-0.018851915
1775912548.337367,-5.868195,4.613227,-4.6375427,1.003079,0.0712662,-0.0263375
1775912548.345367,-5.8696423,4.6207657,-4.642235,1.0292882,0.07220106,-0.032103624
1775912548.361367,-5.87162,4.635075,-4.652237,1.0818247,0.075452164,-0.042324863
1775912548.369367,-5.871992,4.64191,-4.65773,1.1063488,0.074990176,-0.046776738
1775912548.377367,-5.872043,4.6484714,-4.66341,1.1296045,0.07404974,-0.05147171
1775912548.393367,-5.8711567,4.6607447,-4.6753464,1.1650127,0.073262595,-0.060112063
1775912548.401367,-5.870032,4.6664963,-4.681797,1.17209,0.06807859,-0.06360737
1775912548.409367,-5.8685603,4.671946,-4.688431,1.1709123,0.061342917,-0.0669751
1775912548.417367,-5.866739,4.677089,-4.6952515,1.1643233,0.05536668,-0.07062583
1775912548.425367,-5.8645663,4.681924,-4.702236,1.1540504,0.051639445,-0.07345709
1775912548.441367,-5.858797,4.690698,-4.717018,1.1223451,0.035421222,-0.077303596
1775912548.449367,-5.8553934,4.6946206,-4.7245827,1.0980015,0.030002197,-0.079512455
1775912548.457367,-5.851648,4.698234,-4.732235,1.0739173,0.023526877,-0.081251234
1775912548.465367,-5.8473377,4.701516,-4.7401505,1.0476207,0.015679047,-0.08258931
1775912548.481367,-5.8377194,4.7071686,-4.756134,0.98765904,0.0020118856,-0.084899664
1775912548.489367,-5.8324165,4.709541,-4.7641716,0.9566507,-0.0022430683,-0.084782556
1775912548.497367,-5.8265347,4.711541,-4.7723656,0.92574567,-0.007909072,-0.08526545
1775912548.505367,-5.8203335,4.713244,-4.780548,0.895876,-0.014415637,-0.08484485
1775912548.513367,-5.813814,4.7146497,-4.7887077,0.863636,-0.021741452,-0.08408765
1775912548.529367,-5.799578,4.7164826,-4.8050346,0.7997298,-0.03280718,-0.08290922
1775912548.537367,-5.7918677,4.7169127,-4.8131866,0.7713782,-0.039789636,-0.08266552
1775912548.545367,-5.7838483,4.717049,-4.8212776,0.73989195,-0.045074843,-0.08240221
1775912548.561367,-5.7666416,4.716361,-4.8372993,0.6738983,-0.055653706,-0.079851694
1775912548.569367,-5.7574606,4.715539,-4.8452187,0.6417695,-0.060835935,-0.07759543
1775912548.577367,-5.747979,4.7144275,-4.853035,0.60725564,-0.06764535,-0.07620449
1775912548.585367,-5.7381997,4.7130275,-4.8607445,0.5712055,-0.07401029,-0.07322105
1775912548.601367,-5.7173095,4.7092557,-4.875908,0.49481672,-0.088288315,-0.07034732
1775912548.609367,-5.7064276,4.706941,-4.883301,0.4571872,-0.09540413,-0.06725158
1775912548.617367,-5.6952558,4.704343,-4.890564,0.41859928,-0.10213027,-0.06575673
1775912548.625367,-5.6837955,4.701461,-4.897686,0.37831786,-0.10967615,-0.06224185
1775912548.641367,-5.659649,4.694764,-4.91148,0.29857087,-0.12292453,-0.057909656
1775912548.649367,-5.6471515,4.6909933,-4.9181557,0.26022327,-0.12884617,-0.055082455
1775912548.657367,-5.6343727,4.6869416,-4.9247055,0.2217299,-0.13650994,-0.051514547
1775912548.665367,-5.6211305,4.6825595,-4.931057,0.18426096,-0.14264579,-0.04844408
1775912548.681367,-5.5938125,4.6729555,-4.9432907,0.109943435,-0.15497485,-0.04340958
1775912548.689367,-5.579738,4.667734,-4.949169,0.0737986,-0.16185722,-0.03940563
1775912548.697367,-5.5652146,4.6621914,-4.954834,0.039078392,-0.16756935,-0.035948098
1775912548.705367,-5.550418,4.6563697,-4.960335,0.004616612,-0.17357706,-0.03346686
1775912548.721367,-5.5200086,4.6438913,-4.970848,-0.06265621,-0.18797863,-0.02675293
1775912548.729367,-5.5042396,4.637172,-4.9757805,-0.094701625,-0.19433022,-0.024505163
1775912548.737367,-5.488202,4.630176,-4.9805527,-0.12722337,-0.19884686,-0.018891452
1775912548.745367,-5.471897,4.6229033,-4.9851646,-0.15781868,-0.20622876,-0.017094515
1775912548.761367,-5.438318,4.6074533,-4.99382,-0.21789384,-0.21817574,-0.009632842
1775912548.769367,-5.4210467,4.599278,-4.997864,-0.24723862,-0.22361456,-0.0057101194
1775912548.777367,-5.4035134,4.590827,-5.0017395,-0.27538627,-0.22892031,-0.002581916
1775912548.793367,-5.3675065,4.573039,-5.0089455,-0.3287244,-0.23920201,0.0030193722
1775912548.801367,-5.3490367,4.563704,-5.0122795,-0.35492605,-0.24572407,0.006419611
1775912548.809367,-5.330311,4.554096,-5.0154686,-0.38014856,-0.24995966,0.0109251775
1775912548.817367,-5.311331,4.5442157,-5.0185165,-0.40343046,-0.25430787,0.014146189
1775912548.825367,-5.2919497,4.5340195,-5.021328,-0.4277625,-0.25820413,0.016558366
1775912548.841367,-5.2524405,4.512815,-5.0265617,-0.47630537,-0.268525,0.023146622
1775912548.849367,-5.232314,4.5018077,-5.028988,-0.49940977,-0.27230182,0.026012866
1775912548.857367,-5.2118144,4.4905005,-5.0311966,-0.5216095,-0.27612856,0.029490588
1775912548.865367,-5.1910725,4.4789257,-5.033283,-0.54208,-0.27932206,0.03167523
1775912548.881367,-5.1488676,4.454979,-5.037079,-0.58459234,-0.28949603,0.039409578
1775912548.889367,-5.1274085,4.4426093,-5.0387955,-0.6052135,-0.29286915,0.041343305
1775912548.897367,-5.1056166,4.429956,-5.0403557,-0.6247632,-0.29533115,0.044784464
1775912548.905367,-5.083593,4.417042,-5.0418053,-0.6449157,-0.30050465,0.046888467
1775912548.921367,-5.038858,4.3904347,-5.0443726,-0.68367577,-0.30809924,0.051740605
1775912548.929367,-5.0160837,4.376727,-5.045433,-0.7016098,-0.31004703,0.055293847
1775912548.937367,-4.993088,4.362765,-5.0463943,-0.71812516,-0.3119025,0.057533603
1775912548.953367,-4.9464407,4.33408,-5.0480194,-0.7510867,-0.31894097,0.06242516
1775912548.961367,-4.9227448,4.31935,-5.0486298,-0.7688279,-0.32265607,0.06450968
1775912548.969367,-4.8988495,4.3043847,-5.0491257,-0.7841226,-0.32398707,0.06603013
1775912548.977367,-4.8747983,4.289235,-5.049412,-0.795678,-0.3216921,0.06795401
1775912548.985367,-4.850629,4.2739453,-5.049404,-0.8042308,-0.31924498,0.0684855
1775912549.001367,-4.801989,4.243042,-5.048218,-0.819363,-0.3158562,0.0722736
1775912549.009367,-4.777563,4.2274604,-5.047035,-0.8259276,-0.31206262,0.07290584
1775912549.017367,-4.753075,4.2118034,-5.045429,-0.8277344,-0.3091338,0.073438555
1775912549.025367,-4.728533,4.19609,-5.043331,-0.82704514,-0.3059201,0.07381321
1775912549.041367,-4.679278,4.164454,-5.0378838,-0.8165782,-0.29968646,0.074826844
1775912549.049367,-4.654564,4.148529,-5.034542,-0.8063361,-0.29746538,0.074789226
1775912549.057367,-4.6298575,4.1326056,-5.030674,-0.79477555,-0.29568273,0.075352125
1775912549.065367,-4.605088,4.116605,-5.0264244,-0.7836789,-0.2936895,0.07473984
1775912549.081367,-4.5553527,4.084357,-5.0168304,-0.76293737,-0.2897976,0.07467834
1775912549.089367,-4.5305114,4.0682397,-5.0113144,-0.7517784,-0.28741458,0.07583164
1775912549.097367,-4.505597,4.05203,-5.0054626,-0.7406105,-0.28674132,0.07598851
1775912549.105367,-4.480608,4.035726,-4.9992867,-0.72941005,-0.2875964,0.07553064
1775912549.121367,-4.4305797,4.003023,-4.985733,-0.7138699,-0.2894852,0.075226754
1775912549.129367,-4.4055357,3.9866164,-4.978386,-0.70791423,-0.28972197,0.07505856
1775912549.137367,-4.3804083,3.9701023,-4.9707794,-0.70425266,-0.28839123,0.07585916
1775912549.153367,-4.329901,3.936745,-4.9547653,-0.69787353,-0.28704208,0.07620842
1775912549.161367,-4.304732,3.9201052,-4.946144,-0.69610053,-0.28839046,0.07528342
1775912549.169367,-4.279474,3.903348,-4.9372864,-0.69463193,-0.28921992,0.07615378
1775912549.177367,-4.2541265,3.8864717,-4.9282036,-0.69715273,-0.29127657,0.07635882
1775912549.185367,-4.2286906,3.869475,-4.9189034,-0.70002395,-0.2920529,0.076588996
1775912549.201367,-4.177922,3.8354585,-4.8992844,-0.7061988,-0.2914211,0.076675646
1775912549.209367,-4.152402,3.8182623,-4.8891983,-0.708062,-0.29449224,0.07663784
1775912549.217367,-4.1267924,3.80094,-4.878929,-0.71252203,-0.29710236,0.077201046
1775912549.225367,-4.1012917,3.7836502,-4.8683205,-0.71852374,-0.296821,0.076186426
1775912549.241367,-4.050019,3.7486815,-4.8466225,-0.73327774,-0.29503614,0.07736499
1775912549.249367,-4.0242496,3.7310026,-4.8355484,-0.73959345,-0.2947165,0.07740781
1775912549.257367,-3.9985762,3.7133417,-4.824188,-0.74552375,-0.29526198,0.076717585
1775912549.265367,-3.9728148,3.695549,-4.8126984,-0.7512883,-0.29604208,0.07605335
1775912549.273367,-3.946967,3.677625,-4.8010826,-0.75845337,-0.2946823,0.07716042
1775912549.289367,-3.8951845,3.6415124,-4.7773705,-0.7723079,-0.29001886,0.07559243
1775912549.297367,-3.8692517,3.6233227,-4.7652855,-0.7794324,-0.28866515,0.07566287
1775912549.305367,-3.8432384,3.6050022,-4.753105,-0.7849166,-0.29098007,0.075213864
1775912549.321367,-3.7911527,3.5680864,-4.7283707,-0.7981519,-0.28772888,0.07384305
1775912549.329367,-3.7650826,3.5494916,-4.7158356,-0.8047752,-0.28311986,0.07419629
1775912549.337367,-3.7389388,3.5307693,-4.7032204,-0.81116056,-0.28211752,0.0722956
1775912549.353367,-3.6866307,3.4930365,-4.677704,-0.82023436,-0.27834854,0.07152749
1775912549.361367,-3.6604698,3.4740276,-4.6648064,-0.8236874,-0.27509496,0.071187064
1775912549.369367,-3.634243,3.454896,-4.6518555,-0.83051974,-0.27152213,0.06930738
1775912549.377367,-3.6079533,3.435644,-4.638874,-0.83537215,-0.26870224,0.06955617
1775912549.385367,-3.581807,3.4163513,-4.625778,-0.83794,-0.26536432,0.06720321
1775912549.401367,-3.529338,3.3774128,-4.599457,-0.8424553,-0.2605688,0.0663846
1775912549.409367,-3.503021,3.3577712,-4.586239,-0.84683555,-0.25621772,0.06430961
1775912549.417367,-3.4766536,3.338017,-4.572983,-0.84894145,-0.25213757,0.064856514
1775912549.425367,-3.4504995,3.3182468,-4.5596733,-0.84917575,-0.2491639,0.06340457
1775912549.441367,-3.39805,3.2783813,-4.5329742,-0.8485428,-0.24287583,0.061186675
1775912549.449367,-3.3717608,3.2582912,-4.5195923,-0.8487129,-0.23791815,0.059482235
1775912549.457367,-3.3457186,3.2382004,-4.506176,-0.85070956,-0.23258735,0.057936423
1775912549.473367,-3.2935188,3.1977181,-4.4792976,-0.84857297,-0.2252405,0.05675032
1775912549.481367,-3.2673674,3.1773324,-4.4658356,-0.8452463,-0.2217202,0.05442359
1775912549.489367,-3.2414916,3.1569676,-4.4523735,-0.84413147,-0.21562758,0.054190006
1775912549.497367,-3.2155857,3.1365116,-4.4389153,-0.8434605,-0.2111682,0.052131224
1775912549.505367,-3.189653,3.1159668,-4.425453,-0.8420382,-0.20751527,0.050147947
1775912549.513367,-3.1636968,3.0953362,-4.4119835,-0.83670795,-0.20398971,0.04945602
1775912549.529367,-3.1123323,3.0540705,-4.3850784,-0.8283151,-0.19488491,0.04672373
1775912549.537367,-3.0866215,3.0333176,-4.371624,-0.8247045,-0.18874024,0.04621161
1775912549.545367,-3.0608964,3.0124886,-4.3581696,-0.821231,-0.18441667,0.04314501
1775912549.553367,-3.0354674,2.991723,-4.3447495,-0.814697,-0.178879,0.042687517
1775912549.569367,-2.9845767,2.9499788,-4.3179398,-0.8030585,-0.17149909,0.039982222
1775912549.577367,-2.959122,2.9290066,-4.3045425,-0.7985822,-0.16617034,0.03798464
1775912549.585367,-2.9339867,2.9081168,-4.2911987,-0.79262125,-0.16121683,0.036800746
1775912549.601367,-2.8837094,2.866156,-4.2645264,-0.7764369,-0.15193217,0.033659782
1775912549.609367,-2.8585744,2.8450913,-4.251198,-0.7690579,-0.14675568,0.032353643
1775912549.617367,-2.8337915,2.8241224,-4.237953,-0.762812,-0.14186259,0.030962592
1775912549.625367,-2.8090136,2.8031018,-4.224716,-0.7557311,-0.13770755,0.029091075
1775912549.633367,-2.7842436,2.7820327,-4.211487,-0.7463761,-0.13441491,0.0278593
1775912549.649367,-2.7351048,2.7399096,-4.185108,-0.72830445,-0.124133915,0.025654886
1775912549.657367,-2.7107375,2.7188594,-4.171959,-0.7209846,-0.11840308,0.023231708
1775912549.665367,-2.6863859,2.6977708,-4.1588173,-0.71277755,-0.11320013,0.021841437
1775912549.681367,-2.6377404,2.6554918,-4.132576,-0.69302785,-0.10672023,0.0196579
1775912549.689367,-2.6138468,2.6344864,-4.1195526,-0.6842593,-0.103120856,0.019618291
1775912549.697367,-2.5899742,2.6134522,-4.106537,-0.6756551,-0.09866732,0.017195972
1775912549.713367,-2.542303,2.571308,-4.0805283,-0.65726495,-0.090558454,0.0149276
1775912549.721367,-2.518921,2.5504036,-4.067604,-0.6479526,-0.08591039,0.0129796425
1775912549.729367,-2.4955652,2.5294793,-4.0546913,-0.63675064,-0.08298678,0.011806941
1775912549.737367,-2.4722393,2.5085382,-4.041809,-0.6272438,-0.07820903,0.0111417305
1775912549.745367,-2.4489458,2.487583,-4.0289345,-0.61764425,-0.073651046,0.010055252
1775912549.761367,-2.4032855,2.4460442,-4.003357,-0.59638894,-0.06657123,0.008436292
1775912549.769367,-2.3805048,2.4252608,-3.9905777,-0.5869191,-0.062479045,0.006942918
1775912549.777367,-2.357761,2.4044714,-3.977806,-0.57772315,-0.059673063,0.005223354
1775912549.785367,-2.3354862,2.3839018,-3.9651184,-0.56803006,-0.056401256,0.0047691436
1775912549.801367,-2.2910466,2.3427532,-3.9397812,-0.5486117,-0.049878243,0.0021661716
1775912549.809367,-2.2688863,2.3221798,-3.9271317,-0.5386559,-0.04630248,0.0014410055
1775912549.817367,-2.247199,2.3018243,-3.9145584,-0.52730864,-0.043290675,0.0009778407
1775912549.825367,-2.2255511,2.281472,-3.901989,-0.5171844,-0.041104626,-0.0004692727
1775912549.841367,-2.1823833,2.2407892,-3.8768578,-0.49597162,-0.032140184,-0.003048968
1775912549.849367,-2.1612964,2.2206771,-3.86438,-0.4863202,-0.029179256,-0.001780129
1775912549.857367,-2.140252,2.2005754,-3.851925,-0.47724545,-0.02654423,-0.0030276065
1775912549.865367,-2.1192522,2.1804872,-3.83947,-0.46880817,-0.023806367,-0.003954655
1775912549.881367,-2.0778089,2.1405718,-3.8146248,-0.43031037,-0.023242058,-0.00078542955
1775912549.889367,-2.0573654,2.1207478,-3.8022423,-0.35087883,-0.04133531,0.0067408853
1775912549.897367,-2.0369723,2.1009455,-3.7898712,-0.23548928,-0.06956153,0.019567931
1775912549.913367,-1.9967772,2.0616233,-3.7652779,0.022194317,-0.12855293,0.062025994
1775912549.921367,-1.9769742,2.0421014,-3.7530708,0.1344092,-0.14415933,0.08966398
1775912549.929367,-1.9572252,2.0226,-3.7408905,0.22409147,-0.14850472,0.12164953
1775912549.937367,-1.9375291,2.0031168,-3.7287216,0.29479283,-0.14292806,0.15624359
1775912549.945367,-1.9178832,1.9836501,-3.716545,0.35085976,-0.13584664,0.19417222
1775912549.961367,-1.8796114,1.9451839,-3.6922798,0.4334038,-0.12553371,0.27273
1775912549.969367,-1.8605307,1.9259622,-3.6800728,0.4630673,-0.12247598,0.31426695
1775912549.977367,-1.841486,1.9067453,-3.66782,0.48476648,-0.11795555,0.35490718
1775912549.985367,-1.8229148,1.8877374,-3.6555824,0.49939418,-0.10969952,0.39494318
1775912550.001367,-1.7858583,1.8497117,-3.6309052,0.50981826,-0.08633335,0.4786095
1775912550.009367,-1.7673727,1.8306903,-3.6184616,0.5065765,-0.068624474,0.51968473
1775912550.017367,-1.7493408,1.8118511,-3.6060104,0.5011202,-0.049921677,0.5600962
1775912550.025367,-1.7313309,1.793,-3.5934868,0.4924287,-0.029653175,0.60266143
1775912550.041367,-1.6953778,1.7552582,-3.5682602,0.47146168,0.009335052,0.68353945
1775912550.049367,-1.6778524,1.7365302,-3.5555878,0.4575244,0.028559359,0.7233067
1775912550.057367,-1.660343,1.7177832,-3.5428429,0.44219607,0.04705795,0.76368845
1775912550.065367,-1.6428499,1.6990167,-3.530033,0.42614755,0.067824125,0.8041421
1775912550.081367,-1.6083115,1.6615691,-3.5042152,0.38997397,0.10859188,0.88370305
1775912550.089367,-1.5912606,1.6428849,-3.4912071,0.3700529,0.12924992,0.9231734
1775912550.097367,-1.574219,1.624177,-3.4781532,0.34964928,0.1498384,0.9625813
1775912550.113367,-1.5405438,1.586812,-3.4518433,0.30953088,0.18743242,1.0416873
1775912550.121367,-1.5239046,1.5681535,-3.4385948,0.28760806,0.20388335,1.0812923
1775912550.129367,-1.5072688,1.5494695,-3.4252853,0.26609144,0.22195008,1.1210057
1775912550.137367,-1.4906362,1.5307608,-3.4119263,0.2446171,0.23729344,1.1601809
1775912550.145367,-1.4743687,1.5121263,-3.3984947,0.22285199,0.25274214,1.1993934
1775912550.161367,-1.441828,1.4747831,-3.3714943,0.17732617,0.28097802,1.2767539
1775912550.169367,-1.4255548,1.4560761,-3.3579254,0.15501024,0.2953931,1.3153139
1775912550.177367,-1.4096376,1.4374355,-3.3442993,0.13258998,0.30730742,1.353643
1775912550.185367,-1.3937126,1.4187721,-3.3306313,0.109880805,0.31846002,1.3917348
1775912550.201367,-1.3618399,1.3813827,-3.3031578,0.06965935,0.33728167,1.4658287
1775912550.209367,-1.3458917,1.3626597,-3.28936,0.049552303,0.34551775,1.5033374
1775912550.217367,-1.3302754,1.3439945,-3.275528,0.028116915,0.3536983,1.5410761
1775912550.225367,-1.3146465,1.325313,-3.2616577,0.007657872,0.36113346,1.5778415
1775912550.233367,-1.2990049,1.3066164,-3.2477493,-0.010815587,0.36737922,1.6141552
1775912550.249367,-1.2680129,1.2692635,-3.2198105,-0.047828123,0.37844262,1.6862411
1775912550.257367,-1.2526581,1.2506096,-3.2057877,-0.06332166,0.38368264,1.7225109
1775912550.273367,-1.2219021,1.2132803,-3.177639,-0.0991783,0.39154547,1.7946051
1775912550.281367,-1.2068167,1.1946822,-3.1635132,-0.11633925,0.39651886,1.829594
1775912550.289367,-1.1917125,1.1760818,-3.1493607,-0.13180132,0.40102053,1.8655837
1775912550.297367,-1.1765908,1.1574812,-3.1351738,-0.1463214,0.40482798,1.8999628
1775912550.313367,-1.1466069,1.1203475,-3.1067085,-0.17337905,0.40925515,1.96758
1775912550.321367,-1.1317422,1.1018189,-3.09243,-0.18416895,0.40937003,2.0029645
1775912550.329367,-1.1168594,1.0833,-3.078125,-0.19507203,0.40981963,2.035215
1775912550.337367,-1.1019593,1.0647931,-3.0638008,-0.20416069,0.4114707,2.0692215
1775912550.345367,-1.0873377,1.0463523,-3.04945,-0.21363138,0.41065833,2.1016188
1775912550.353367,-1.0726975,1.0279279,-3.0350761,-0.21951604,0.41245872,2.1353207
1775912550.369367,-1.0433664,0.99113965,-3.00626,-0.23752727,0.41698807,2.2016144
1775912550.377367,-1.0289625,0.9728342,-2.9918175,-0.24487394,0.41994476,2.2330716
1775912550.385367,-1.0145419,0.95455587,-2.9773521,-0.2507768,0.42021486,2.2651825
