timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776002992.314987,-1.6215836,1.5729262,-3.397808,0.27149808,0.16239929,1.0494461
1776002992.322987,-1.6041007,1.5540403,-3.3849068,0.24986504,0.17676073,1.0884837
1776002992.330987,-1.5866019,1.5351456,-3.3719406,0.22847314,0.19219135,1.1279609
1776002992.346987,-1.5515579,1.4973309,-3.3458252,0.18411186,0.21950114,1.2053566
1776002992.354987,-1.5344381,1.4785132,-3.332695,0.16224003,0.2312145,1.2434909
1776002992.362987,-1.5172971,1.4596872,-3.3195038,0.14054234,0.24210997,1.2831017
1776002992.378987,-1.4829538,1.4220123,-3.292965,0.098638654,0.2624946,1.3592615
1776002992.386987,-1.465752,1.4031646,-3.279625,0.07608886,0.27219915,1.3975124
1776002992.394987,-1.4489495,1.3844,-3.2662392,0.05426846,0.28039432,1.4348198
1776002992.402987,-1.4321206,1.3656293,-3.2528,0.03271816,0.28897154,1.4724919
1776002992.418987,-1.3983873,1.3280753,-3.2257805,-0.011007164,0.303438,1.5464743
1776002992.426987,-1.3818953,1.309365,-3.212204,-0.031247217,0.3106272,1.5847213
1776002992.434987,-1.3653723,1.2906532,-3.1985817,-0.051630165,0.31628224,1.621414
1776002992.450987,-1.3322371,1.2532297,-3.1712074,-0.09271237,0.3273758,1.6934973
1776002992.458987,-1.3160206,1.2345852,-3.1574745,-0.11159528,0.33102733,1.7292409
1776002992.466987,-1.29977,1.2159451,-3.1436996,-0.13037105,0.3345079,1.765179
1776002992.474987,-1.2834865,1.1973116,-3.1298828,-0.14731531,0.3367611,1.8005404
1776002992.482987,-1.2671708,1.178687,-3.1160316,-0.16338858,0.3382266,1.836071
1776002992.498987,-1.2351897,1.1415925,-3.0882378,-0.19241107,0.34239852,1.9053361
1776002992.506987,-1.2191472,1.1230661,-3.0742989,-0.20691258,0.3435864,1.9404649
1776002992.514987,-1.2030716,1.1045561,-3.0603256,-0.21900892,0.34472847,1.9754398
1776002992.522987,-1.1873242,1.0861101,-3.0463295,-0.23155868,0.34499773,2.0089402
1776002992.538987,-1.155723,1.0492829,-3.018238,-0.256035,0.3495236,2.0771723
1776002992.546987,-1.1398729,1.0309073,-3.0041466,-0.26757443,0.3516166,2.1109843
1776002992.554987,-1.1243466,1.0126147,-2.9900322,-0.27588966,0.35103685,2.143412
1776002992.562987,-1.1087854,0.9943523,-2.975895,-0.28301895,0.35089332,2.1761696
1776002992.570987,-1.0931917,0.9761224,-2.9617271,-0.29138753,0.35129687,2.2085397
1776002992.586987,-1.0622678,0.93980503,-2.9333267,-0.30491734,0.354546,2.27362
1776002992.594987,-1.0469358,0.9217223,-2.919094,-0.31090853,0.35651612,2.3047767
1776002992.602987,-1.0315737,0.9036817,-2.9048424,-0.31647116,0.35872978,2.3350675
1776002992.610987,-1.0161837,0.8856862,-2.8905678,-0.3221103,0.3610036,2.365975
1776002992.626987,-0.9860137,0.8499134,-2.86203,-0.32892802,0.3662949,2.4243817
1776002992.634987,-0.97089005,0.8321052,-2.847744,-0.33045173,0.36628675,2.4531815
1776002992.650987,-0.9405779,0.7966603,-2.8191757,-0.33346674,0.3738266,2.5078135
1776002992.658987,-0.9257485,0.77906793,-2.8049316,-0.33415627,0.37553692,2.534872
1776002992.666987,-0.91089964,0.7615397,-2.7907028,-0.33400846,0.37741122,2.560826
1776002992.674987,-0.8960344,0.74407905,-2.7764854,-0.33245564,0.38012868,2.5851088
1776002992.682987,-0.8811561,0.72668946,-2.7623177,-0.33079073,0.38267162,2.6101205
1776002992.698987,-0.85205257,0.6922353,-2.73415,-0.3264969,0.3870423,2.6548998
1776002992.706987,-0.8374855,0.6751268,-2.720127,-0.32141674,0.3888163,2.676274
1776002992.714987,-0.8229131,0.65810186,-2.7061615,-0.31706294,0.38796335,2.6962225
1776002992.722987,-0.8086796,0.641217,-2.6923103,-0.3131627,0.38822624,2.715529
1776002992.738987,-0.78020746,0.60772,-2.664833,-0.30315304,0.39099777,2.7493234
1776002992.746987,-0.76597726,0.59111583,-2.651268,-0.29825902,0.39069945,2.7633088
1776002992.754987,-0.75209695,0.5746741,-2.6378822,-0.29153678,0.39069578,2.7782705
1776002992.762987,-0.7382237,0.5583353,-2.6245995,-0.28416693,0.38850978,2.7905855
1776002992.770987,-0.7243606,0.542102,-2.6114235,-0.27767807,0.38720858,2.8016055
1776002992.786987,-0.69700974,0.5100318,-2.5854797,-0.26651666,0.3863714,2.8201768
1776002992.794987,-0.6835218,0.49419802,-2.5726967,-0.26028538,0.38779867,2.8279407
1776002992.802987,-0.67004925,0.47847766,-2.560032,-0.2538368,0.3885497,2.8343387
1776002992.818987,-0.6435158,0.4474569,-2.535061,-0.24569036,0.38638422,2.8394837
1776002992.826987,-0.630454,0.43215817,-2.5227432,-0.23897074,0.38459417,2.8399208
1776002992.834987,-0.6174106,0.41697726,-2.5104828,-0.23367138,0.3818208,2.838854
1776002992.842987,-0.6043885,0.40191516,-2.4982758,-0.22701932,0.3802025,2.8364882
1776002992.858987,-0.57915384,0.37234,-2.4743347,-0.21607204,0.37516674,2.8282082
1776002992.866987,-0.5665692,0.35773444,-2.4624405,-0.20864622,0.37141365,2.8211975
1776002992.874987,-0.55400956,0.34325173,-2.4505806,-0.20223233,0.36733294,2.8140197
1776002992.882987,-0.54184437,0.32899258,-2.4389153,-0.19516979,0.3646292,2.804008
1776002992.898987,-0.51759064,0.3008465,-2.4156532,-0.18550673,0.35520592,2.7824807
1776002992.906987,-0.50550765,0.28696215,-2.404049,-0.17947955,0.34911555,2.768759
1776002992.914987,-0.49345726,0.27320546,-2.392456,-0.17120427,0.34534118,2.7534087
1776002992.922987,-0.48180148,0.25967783,-2.3810349,-0.16485837,0.34231514,2.7384753
1776002992.938987,-0.45859015,0.23300737,-2.3582191,-0.15212786,0.33175758,2.705015
1776002992.946987,-0.44704032,0.2198672,-2.3468208,-0.1470492,0.32443365,2.686254
1776002992.954987,-0.43587533,0.20696507,-2.3355484,-0.13957107,0.3182531,2.6659243
1776002992.962987,-0.4247486,0.1941937,-2.3242798,-0.13209225,0.31350425,2.64556
1776002992.970987,-0.4136628,0.18155457,-2.313015,-0.12516347,0.30732372,2.6242254
1776002992.986987,-0.39197865,0.15678167,-2.2905884,-0.111436695,0.29005098,2.5780325
1776002992.994987,-0.381381,0.14464806,-2.2794304,-0.10467354,0.28425315,2.5549006
1776002993.002987,-0.37083048,0.13264838,-2.2682686,-0.09695678,0.2781256,2.5308533
1776002993.018987,-0.350238,0.1091509,-2.246025,-0.0818919,0.26291972,2.4810355
1776002993.026987,-0.34019533,0.097652845,-2.2349472,-0.07403062,0.25171056,2.4557776
1776002993.034987,-0.33020362,0.086290464,-2.2238579,-0.06637209,0.24453247,2.4287026
1776002993.050987,-0.31075588,0.064072736,-2.2017632,-0.048500236,0.22900738,2.3758442
1776002993.058987,-0.3012991,0.053216867,-2.1907501,-0.040307056,0.22102913,2.3494823
1776002993.066987,-0.2918972,0.04249768,-2.1797256,-0.033514004,0.20736507,2.3218415
1776002993.074987,-0.282552,0.03191603,-2.1686897,-0.027229771,0.19560488,2.2956398
1776002993.082987,-0.27362138,0.021561133,-2.157734,-0.019956335,0.18481831,2.2678328
1776002993.098987,-0.25592893,0.0012618647,-2.135769,-0.0008264368,0.16507185,2.2149045
1776002993.106987,-0.24717113,-0.008681519,-2.1247635,0.007957265,0.15618013,2.1878014
1776002993.114987,-0.23880067,-0.018407688,-2.1138191,0.015948398,0.15163103,2.1624608
1776002993.130987,-0.22223641,-0.037447132,-2.0918732,0.03367725,0.14055634,2.1127787
1776002993.138987,-0.2140464,-0.046759345,-2.0808678,0.0431682,0.1322005,2.090016
1776002993.146987,-0.20622554,-0.0558675,-2.0699005,0.051579293,0.12154262,2.0658453
1776002993.154987,-0.19846517,-0.06483791,-2.0589142,0.058153786,0.11079323,2.0407488
1776002993.162987,-0.1907669,-0.07366964,-2.0478935,0.06486293,0.09915962,2.0148335
1776002993.178987,-0.17556775,-0.09090896,-2.0258064,0.070020385,0.07497598,1.9522836
1776002993.186987,-0.16837156,-0.099263735,-2.014824,0.06790465,0.062484138,1.9184285
1776002993.194987,-0.16124381,-0.10747336,-2.0038452,0.06460835,0.05131586,1.882576
1776002993.210987,-0.14720038,-0.1234564,-1.9819069,0.057328656,0.032393146,1.8063891
1776002993.218987,-0.14056648,-0.13118082,-1.9710007,0.05214434,0.02161493,1.7659807
1776002993.226987,-0.1339991,-0.13876377,-1.9601097,0.045039482,0.010216228,1.7250687
1776002993.234987,-0.12749772,-0.14620699,-1.9491997,0.041957885,0.0009494756,1.6845477
1776002993.242987,-0.1210619,-0.15351166,-1.9382591,0.03656109,-0.006450175,1.6417394
1776002993.258987,-0.10892316,-0.16763322,-1.9164009,0.02977186,-0.02126081,1.5579643
1776002993.266987,-0.10294616,-0.1744927,-1.9054031,0.026998358,-0.027980901,1.5162802
1776002993.274987,-0.09703101,-0.18121912,-1.8943596,0.024914138,-0.034270607,1.4732063
1776002993.282987,-0.09145586,-0.18778291,-1.8833466,0.024508018,-0.03824366,1.4296659
1776002993.290987,-0.08593992,-0.19421552,-1.8722839,0.024062991,-0.04143417,1.3870758
1776002993.306987,-0.07508892,-0.20668736,-1.849987,0.02255262,-0.051293533,1.3078669
1776002993.314987,-0.070014566,-0.21268457,-1.8388329,0.024732621,-0.051911227,1.2764964
1776002993.322987,-0.06500581,-0.2185442,-1.8276558,0.029526217,-0.05136167,1.2494465
1776002993.330987,-0.060065355,-0.22426347,-1.8164673,0.037264764,-0.048063554,1.2272425
1776002993.346987,-0.05063128,-0.23526122,-1.7941208,0.06161171,-0.04465574,1.1993555
1776002993.354987,-0.046136487,-0.24053918,-1.7829666,0.07796121,-0.04455883,1.1935303
1776002993.362987,-0.04171106,-0.24567488,-1.7718048,0.09614092,-0.043682158,1.1923853
1776002993.378987,-0.033300787,-0.25551024,-1.7495117,0.13135895,-0.04695598,1.2029827
1776002993.386987,-0.02931413,-0.26020998,-1.7383766,0.14786042,-0.04889754,1.2152883
1776002993.394987,-0.025397252,-0.26476628,-1.7272415,0.16224608,-0.049282998,1.2302417
1776002993.402987,-0.021551581,-0.2691779,-1.716114,0.17554754,-0.05029666,1.250134
1776002993.418987,-0.014469923,-0.27753147,-1.6939774,0.19661433,-0.054053206,1.296136
1776002993.426987,-0.011034204,-0.2814885,-1.6829147,0.20306405,-0.053991474,1.3231891
1776002993.434987,-0.007669062,-0.2852984,-1.6718597,0.20850743,-0.05436705,1.3506911
1776002993.442987,-0.004373899,-0.2889615,-1.6608009,0.21261461,-0.05454758,1.379552
1776002993.458987,0.001614564,-0.29581898,-1.6388016,0.21432321,-0.052897163,1.4427857
1776002993.466987,0.004513209,-0.29903427,-1.627758,0.21237044,-0.0524252,1.475647
1776002993.474987,0.0073499028,-0.30210942,-1.6166801,0.21026826,-0.050643362,1.5087148
1776002993.482987,0.009944962,-0.30503172,-1.6056252,0.20685495,-0.048635576,1.5420254
1776002993.490987,0.012482113,-0.30781615,-1.5945129,0.2026719,-0.046570204,1.5763159
1776002993.506987,0.017385306,-0.31297576,-1.5720901,0.188646,-0.04178902,1.6449076
1776002993.514987,0.019593323,-0.31534728,-1.5608292,0.18182318,-0.039429016,1.6797123
1776002993.522987,0.021747425,-0.31758386,-1.5495071,0.17274573,-0.03669574,1.7148836
1776002993.530987,0.02384793,-0.31968585,-1.5381088,0.16270195,-0.034178995,1.7499273
1776002993.546987,0.027738716,-0.32348335,-1.5150986,0.14022613,-0.027757753,1.8199893
1776002993.554987,0.029530114,-0.3251791,-1.5034866,0.12758708,-0.02470196,1.8547832
1776002993.562987,0.031268254,-0.32674026,-1.4917831,0.114256956,-0.021504063,1.8903154
1776002993.578987,0.03445109,-0.32944638,-1.4681358,0.08640369,-0.01643036,1.9569992
1776002993.586987,0.03589605,-0.33059105,-1.4561996,0.071657225,-0.015230954,1.991477
1776002993.594987,0.037286967,-0.33159998,-1.4441719,0.05620723,-0.012779885,2.0249124
1776002993.602987,0.038623363,-0.33247268,-1.4320564,0.04170308,-0.011298984,2.0578024
1776002993.618987,0.040904228,-0.3338277,-1.407547,0.0074599227,-0.008823336,2.1237392
1776002993.626987,0.041961543,-0.3342998,-1.3951683,-0.008753634,-0.008461792,2.1564474
1776002993.634987,0.04296211,-0.33463398,-1.3827133,-0.025590444,-0.006792404,2.187981
1776002993.642987,0.043792598,-0.3348429,-1.3701591,-0.04229542,-0.006145545,2.2182164
1776002993.658987,0.045283556,-0.33484566,-1.344841,-0.078680225,-0.0042869058,2.2816417
1776002993.666987,0.04594133,-0.33463898,-1.3320808,-0.09773375,-0.004156524,2.3106935
1776002993.674987,0.046443485,-0.3343095,-1.319233,-0.115004554,-0.0046235104,2.3418531
1776002993.682987,0.046886425,-0.33384073,-1.3063278,-0.13336004,-0.00434753,2.3700094
1776002993.698987,0.04759015,-0.33248475,-1.2803497,-0.17129977,-0.0038493543,2.4280465
1776002993.706987,0.04784874,-0.3315981,-1.2672958,-0.19042657,-0.002435627,2.45628
1776002993.714987,0.04795895,-0.33059138,-1.2541733,-0.20791069,-0.0025340393,2.484297
1776002993.722987,0.048006877,-0.32944605,-1.2410088,-0.22556737,-0.0026070473,2.5112848
1776002993.738987,0.0479125,-0.32673973,-1.2145767,-0.2605791,-0.0018543579,2.5657518
1776002993.746987,0.04769307,-0.32520476,-1.2013016,-0.27823347,-0.00017873802,2.5913353
1776002993.754987,0.047409568,-0.3235325,-1.1880035,-0.29342383,0.0008604877,2.6167047
1776002993.762987,0.047061138,-0.32172343,-1.1747055,-0.3097213,0.0014645373,2.6410942
1776002993.778987,0.046098474,-0.31771597,-1.1480713,-0.34031639,0.0032544297,2.6896882
1776002993.786987,0.04548567,-0.3155183,-1.1347427,-0.35415217,0.005497969,2.714212
1776002993.794987,0.04480848,-0.3131866,-1.1214142,-0.367957,0.0070206113,2.7374394
1776002993.810987,0.043200307,-0.30815017,-1.0947914,-0.39425892,0.0122672515,2.7812893
1776002993.818987,0.04227,-0.30544725,-1.0815086,-0.4055212,0.014936,2.802441
1776002993.826987,0.04127549,-0.30261382,-1.0682564,-0.41771019,0.017260771,2.823395
1776002993.834987,0.040216886,-0.2996512,-1.0550232,-0.42890713,0.021445528,2.8454309
1776002993.842987,0.03903344,-0.29658577,-1.0418472,-0.4388126,0.026208336,2.8654578
1776002993.858987,0.036479563,-0.29007402,-1.0156059,-0.45557055,0.03452529,2.9032116
1776002993.866987,0.035108905,-0.28662977,-1.0025482,-0.4654724,0.03978519,2.921185
1776002993.874987,0.033636946,-0.28308687,-0.98960114,-0.47332072,0.046062242,2.9375486
1776002993.882987,0.032105025,-0.27942154,-0.97670364,-0.48058072,0.051908392,2.9530513
1776002993.890987,0.03051448,-0.27563617,-0.96385956,-0.48787257,0.057723284,2.9672751
1776002993.906987,0.027127914,-0.26773757,-0.93840027,-0.5006861,0.07176362,2.9938257
1776002993.914987,0.025335984,-0.26362938,-0.92578125,-0.5046865,0.07964197,3.004973
1776002993.922987,0.02349304,-0.25941122,-0.9132004,-0.50949407,0.08567796,3.0128522
1776002993.938987,0.019635614,-0.25068727,-0.8882637,-0.5188821,0.10360702,3.026762
1776002993.946987,0.017626092,-0.2461867,-0.87589645,-0.52153724,0.11166998,3.0305145
1776002993.954987,0.015574772,-0.24158674,-0.8635559,-0.5246508,0.12013529,3.0342438
1776002993.970987,0.0113551505,-0.23209849,-0.8389511,-0.5277302,0.13576332,3.0339882
1776002993.978987,0.009166072,-0.2272707,-0.8267937,-0.5263606,0.14621638,3.0311136
1776002993.986987,0.0069442415,-0.22235253,-0.8146515,-0.5261683,0.15471706,3.0264726
1776002993.994987,0.004691462,-0.21734607,-0.8025284,-0.525199,0.16252184,3.0208597
1776002994.002987,0.0024094423,-0.21225348,-0.7904358,-0.5235335,0.17085242,3.0118713
1776002994.018987,-0.002244351,-0.20192617,-0.7665062,-0.5167194,0.18753524,2.9912503
1776002994.026987,-0.004605984,-0.19664164,-0.75455475,-0.5118026,0.19609234,2.9773934
1776002994.034987,-0.0069882595,-0.1912792,-0.74261093,-0.50729,0.20342411,2.9631672
1776002994.042987,-0.009384597,-0.18589963,-0.73077774,-0.5009974,0.2113251,2.9457505
1776002994.050987,-0.0117975855,-0.18044548,-0.7189522,-0.49674577,0.22024728,2.928535
1776002994.066987,-0.0166661,-0.16931966,-0.6953392,-0.48542047,0.23666519,2.8848364
1776002994.074987,-0.019077329,-0.16373019,-0.68362427,-0.47886813,0.24489015,2.8616028
1776002994.082987,-0.02149806,-0.15807207,-0.6719208,-0.4729382,0.25244883,2.8359032
1776002994.098987,-0.026360864,-0.14655691,-0.64855576,-0.46102437,0.26863045,2.7795105
1776002994.114987,-0.031159513,-0.13494451,-0.625412,-0.44442582,0.28096586,2.71776
1776002994.122987,-0.03356094,-0.1290464,-0.613884,-0.4352341,0.28896224,2.6842132
1776002994.138987,-0.038296703,-0.11716096,-0.5909691,-0.4203952,0.3018619,2.6148393
1776002994.146987,-0.040628098,-0.111176156,-0.579586,-0.41083086,0.30756655,2.575906
1776002994.154987,-0.04295317,-0.10513724,-0.56822586,-0.402842,0.3140997,2.5369718
1776002994.162987,-0.04527023,-0.099046566,-0.55687714,-0.39458352,0.3212143,2.4988933
1776002994.178987,-0.04972723,-0.08686947,-0.5343323,-0.37634534,0.33427823,2.4168262
1776002994.186987,-0.051935747,-0.08071094,-0.5230484,-0.36890054,0.34359846,2.3742023
1776002994.194987,-0.054128338,-0.07450907,-0.5117378,-0.36041638,0.35255358,2.3315015
1776002994.202987,-0.056220535,-0.068353176,-0.5004616,-0.35398617,0.3595648,2.285755
1776002994.218987,-0.060346305,-0.05592493,-0.47776794,-0.33790487,0.3710706,2.1965065
1776002994.226987,-0.062376466,-0.049657032,-0.46633148,-0.3303705,0.37849495,2.149715
1776002994.234987,-0.06438278,-0.04335603,-0.45482635,-0.32239646,0.383757,2.103515
1776002994.242987,-0.06627132,-0.037116095,-0.44330978,-0.31064066,0.3906318,2.0567453
1776002994.258987,-0.06996714,-0.024546856,-0.42002106,-0.29413354,0.40246144,1.964132
1776002994.266987,-0.0717719,-0.018220576,-0.4082489,-0.28365722,0.4089822,1.9183587
1776002994.274987,-0.0734403,-0.011962871,-0.39640808,-0.27298224,0.41830647,1.8743253
1776002994.282987,-0.075077616,-0.0056795627,-0.3844757,-0.26119152,0.427705,1.8296165
1776002994.298987,-0.07825281,0.0069564483,-0.36035538,-0.23853421,0.4414475,1.7416977
1776002994.306987,-0.07965575,0.013212642,-0.34815216,-0.22388954,0.45123905,1.69746
1776002994.314987,-0.0810227,0.01948958,-0.33587265,-0.20611817,0.4632653,1.6547824
1776002994.322987,-0.082352266,0.025785508,-0.3235054,-0.18913186,0.47452003,1.6116164
1776002994.330987,-0.08364351,0.03209861,-0.31106567,-0.17128213,0.4814621,1.5682458
1776002994.346987,-0.08584578,0.04459117,-0.28590012,-0.15297116,0.49681917,1.4835786
1776002994.354987,-0.086885184,0.050858054,-0.27321243,-0.15155378,0.5101646,1.4407083
1776002994.370987,-0.088694826,0.063329734,-0.24760056,-0.15324798,0.5355268,1.3544917
1776002994.378987,-0.08946379,0.069531806,-0.23468018,-0.15611984,0.54841644,1.3144404
1776002994.386987,-0.09018671,0.07574038,-0.22169876,-0.1612134,0.567462,1.2740248
1776002994.394987,-0.09086136,0.081953496,-0.20866013,-0.16339754,0.5875856,1.2329276
1776002994.410987,-0.09178467,0.09418953,-0.18235397,-0.16730767,0.62736684,1.1533543
1776002994.418987,-0.09216784,0.100306734,-0.16913223,-0.15654112,0.6323102,1.1252292
1776002994.426987,-0.092492476,0.106419355,-0.1559372,-0.117072426,0.6121498,1.0985109
1776002994.434987,-0.092616975,0.112413205,-0.14274979,-0.05514157,0.5707507,1.0704304
1776002994.442987,-0.09267571,0.11839719,-0.12961578,0.0165747,0.52213335,1.0454526
1776002994.458987,-0.09258604,0.1303231,-0.103572845,0.15970148,0.42394477,0.9984304
1776002994.466987,-0.09229843,0.13613239,-0.09070206,0.22300646,0.38580638,0.97404844
1776002994.474987,-0.091940165,0.14192156,-0.077934265,0.27739593,0.35480222,0.9494694
1776002994.482987,-0.09151142,0.14768757,-0.06528473,0.3239142,0.3262133,0.92704207
1776002994.498987,-0.0904434,0.15913622,-0.04032898,0.3971502,0.26835456,0.8783254
1776002994.506987,-0.08965441,0.16468118,-0.02809143,0.4248384,0.23575483,0.85521495
1776002994.514987,-0.08880002,0.1701923,-0.015979767,0.4493892,0.20524727,0.83099467
1776002994.530987,-0.08690261,0.18110134,0.007858276,0.4911525,0.1440872,0.7844876
1776002994.538987,-0.08570523,0.18635575,0.019489288,0.505091,0.11676631,0.76128227
1776002994.546987,-0.08445199,0.19156827,0.030979156,0.5180704,0.0910017,0.7368848
1776002994.554987,-0.08314525,0.19673629,0.042339325,0.5272387,0.066925354,0.71345603
1776002994.562987,-0.081787534,0.20185715,0.053569794,0.5338246,0.044215336,0.6899741
1776002994.570987,-0.08021251,0.20678934,0.06452179,0.5359141,0.022546392,0.6661199
1776002994.586987,-0.076932594,0.21650288,0.08603668,0.53372693,-0.018846529,0.6195535
1776002994.594987,-0.07523334,0.22127992,0.09659958,0.5316879,-0.037242357,0.59681743
1776002994.602987,-0.07332065,0.22583142,0.10683823,0.5254446,-0.05556198,0.5732681
1776002994.618987,-0.069404885,0.23476772,0.12693405,0.5094991,-0.08826152,0.52608395
1776002994.626987,-0.06740761,0.23914897,0.13678741,0.49820375,-0.103048205,0.50223535
1776002994.634987,-0.06521371,0.24329111,0.14630508,0.48698488,-0.11472095,0.47907427
1776002994.642987,-0.06300245,0.24737433,0.15570068,0.47288465,-0.12653753,0.45571837
1776002994.650987,-0.060776364,0.25139713,0.16496658,0.45919374,-0.13800898,0.432286
1776002994.666987,-0.056120206,0.25906336,0.18290329,0.4286761,-0.15819791,0.3877405
1776002994.674987,-0.053697594,0.26270655,0.19156647,0.4129206,-0.16524135,0.36641917
1776002994.682987,-0.051272467,0.26628622,0.20009995,0.39547622,-0.17204763,0.3467063
1776002994.698987,-0.046276893,0.27304623,0.2165184,0.36779413,-0.1745419,0.3121032
