timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778421318.073839,2.4448276,0.29206213,-1.7167053,0.44817245,0.21247654,-1.6140243
1778421318.081839,2.4404233,0.27979502,-1.7158165,0.4423987,0.21554205,-1.6037577
1778421318.089839,2.4358969,0.2677108,-1.7149277,0.43766832,0.22170025,-1.5940018
1778421318.097839,2.43125,0.25580788,-1.7140503,0.43222803,0.22936603,-1.5815287
1778421318.105839,2.4264846,0.24408457,-1.7131767,0.4294147,0.23238032,-1.5706302
1778421318.121839,2.4163895,0.2209339,-1.7115364,0.41756663,0.26396504,-1.5466019
1778421318.129839,2.4111724,0.20962097,-1.7107239,0.41298833,0.2954966,-1.535954
1778421318.137839,2.4058447,0.19848055,-1.709919,0.4099349,0.33012885,-1.5236595
1778421318.145839,2.4003232,0.18738592,-1.7091331,0.40877664,0.36032867,-1.5113254
1778421318.161839,2.3891106,0.16558684,-1.7070198,0.41126236,0.40080187,-1.4915973
1778421318.169839,2.383465,0.15484333,-1.7055359,0.41344875,0.41385242,-1.4823012
1778421318.177839,2.3777065,0.14405797,-1.7037506,0.41485056,0.42315328,-1.4735359
1778421318.185839,2.3719475,0.13335538,-1.7015915,0.41468135,0.42693776,-1.4640296
1778421318.193839,2.3661926,0.12273107,-1.6990356,0.4117882,0.42772493,-1.4561863
1778421318.209839,2.3546264,0.10155614,-1.6927185,0.3977663,0.42215243,-1.4383333
1778421318.217839,2.3488169,0.09100535,-1.6889534,0.3868694,0.41611367,-1.4266956
1778421318.225839,2.3430147,0.080530405,-1.6847916,0.37324235,0.40709457,-1.4167871
1778421318.241839,2.3314035,0.05963664,-1.6752129,0.33874997,0.38472396,-1.3959649
1778421318.249839,2.3255913,0.04922369,-1.6698189,0.318065,0.37111664,-1.3840042
1778421318.257839,2.3197796,0.03889532,-1.664074,0.29969934,0.35685545,-1.3715273
1778421318.273839,2.3081784,0.01828847,-1.6513596,0.25844288,0.3315873,-1.3453275
1778421318.281839,2.302385,0.008015573,-1.6444244,0.23792176,0.3188333,-1.3324609
1778421318.297839,2.290775,-0.012248642,-1.6296616,0.19751473,0.2931274,-1.3060179
1778421318.305839,2.284955,-0.022236507,-1.6218643,0.18108445,0.28062305,-1.2914096
1778421318.321839,2.2734096,-0.042392373,-1.6049309,0.146327,0.255622,-1.2626523
1778421318.329839,2.2676134,-0.05231567,-1.5961037,0.13046806,0.24651527,-1.247524
1778421318.337839,2.2617996,-0.062134016,-1.5870476,0.114965715,0.23615347,-1.2314168
1778421318.345839,2.2560368,-0.07209045,-1.5775108,0.099415496,0.2249039,-1.2154838
1778421318.361839,2.2444458,-0.091668606,-1.5578308,0.07122636,0.20627376,-1.1845644
1778421318.369839,2.238616,-0.10128803,-1.5477104,0.060243096,0.19839482,-1.1688575
1778421318.377839,2.2328186,-0.111037485,-1.537178,0.051394347,0.19150287,-1.152704
1778421318.385839,2.226995,-0.12066805,-1.5264816,0.042184915,0.18493262,-1.1359777
1778421318.393839,2.2211437,-0.13017856,-1.5156364,0.035171427,0.17767751,-1.1193621
1778421318.409839,2.2094162,-0.14906433,-1.4933128,0.020286651,0.16694632,-1.0851498
1778421318.417839,2.203537,-0.15843518,-1.4818535,0.01514961,0.16109619,-1.0684005
1778421318.425839,2.1976259,-0.16767952,-1.4702682,0.011837564,0.1571167,-1.0518795
1778421318.441839,2.1857362,-0.1859968,-1.446598,0.007604615,0.14943598,-1.0164777
1778421318.449839,2.1797547,-0.19506457,-1.4345512,0.0062378654,0.14674754,-0.997754
1778421318.457839,2.173736,-0.20399815,-1.4224205,0.003221494,0.14366773,-0.9800455
1778421318.473839,2.161615,-0.22164856,-1.3977966,-0.0026048587,0.13710539,-0.94490904
1778421318.481839,2.15551,-0.23036017,-1.3853302,-0.004523765,0.13716789,-0.9273637
1778421318.489839,2.149363,-0.23893067,-1.3728142,-0.0052710604,0.13603272,-0.90986484
1778421318.497839,2.1431732,-0.24735883,-1.3602562,-0.005445505,0.13578832,-0.8917557
1778421318.505839,2.1369698,-0.25583956,-1.3475647,-0.0043827114,0.13438258,-0.87301326
1778421318.521839,2.124428,-0.27235958,-1.3221397,-0.00031703632,0.13398835,-0.83729476
1778421318.529839,2.118088,-0.2803975,-1.3094139,0.0021201419,0.13371657,-0.8187662
1778421318.537839,2.1117299,-0.28848875,-1.2966118,0.004249333,0.1344719,-0.80151165
1778421318.545839,2.1053243,-0.2964272,-1.2838173,0.005647767,0.13461295,-0.78380436
1778421318.561839,2.092367,-0.31184492,-1.2582741,0.010858784,0.1369975,-0.74927634
1778421318.569839,2.0858142,-0.3193233,-1.2455444,0.014698381,0.13890822,-0.7324485
1778421318.577839,2.0792458,-0.32684016,-1.2328033,0.017696066,0.13918506,-0.71560764
1778421318.585839,2.0726268,-0.33420008,-1.2201004,0.021864098,0.1414158,-0.698527
1778421318.609839,2.0525048,-0.35551536,-1.1822205,0.03301525,0.14712657,-0.64913195
1778421318.617839,2.0457215,-0.36242273,-1.1696815,0.03943563,0.14887571,-0.63264996
1778421318.633839,2.032001,-0.37575945,-1.1447906,0.050801422,0.15362573,-0.6001834
1778421318.641839,2.0250866,-0.3823811,-1.1324501,0.0572501,0.15573916,-0.5847358
1778421318.649839,2.0181215,-0.3888413,-1.1201782,0.06402315,0.15759538,-0.5683299
1778421318.657839,2.011106,-0.3951406,-1.1079788,0.07140253,0.16685086,-0.55281365
1778421318.673839,1.996935,-0.40742722,-1.0838165,0.07823658,0.22665133,-0.52388203
1778421318.681839,1.98978,-0.41341433,-1.0718575,0.08177178,0.26333383,-0.50924134
1778421318.689839,1.9825758,-0.4192414,-1.0599594,0.086015336,0.2941376,-0.49436653
1778421318.697839,1.9753236,-0.42490932,-1.0481415,0.09082116,0.3204418,-0.47976056
1778421318.705839,1.9680334,-0.4305838,-1.0364418,0.096116826,0.34988305,-0.46559277
1778421318.721839,1.9533192,-0.44145656,-1.013298,0.10386039,0.4096468,-0.43933883
1778421318.737839,1.9384547,-0.45184168,-0.99053955,0.11157138,0.46470997,-0.41346583
1778421318.745839,1.9309738,-0.45686987,-0.9793167,0.11701503,0.49142933,-0.4005016
1778421318.769839,1.9083419,-0.47116354,-0.9463043,0.121808514,0.54129434,-0.36427894
1778421318.777839,1.9007492,-0.47571176,-0.9355278,0.12449463,0.54423624,-0.35178447
1778421318.785839,1.8931314,-0.48010933,-0.92484665,0.1291772,0.5441001,-0.34080178
1778421318.801839,1.8778455,-0.48857725,-0.90385437,0.14038225,0.5565223,-0.31812862
1778421318.809839,1.8701831,-0.49264967,-0.8935547,0.14460649,0.5643668,-0.30741426
1778421318.817839,1.8625064,-0.4965771,-0.8833542,0.14875028,0.57340115,-0.2972532
1778421318.833839,1.8471215,-0.50400335,-0.86325073,0.14971745,0.5874159,-0.2778346
1778421318.841839,1.8394681,-0.5076447,-0.8534355,0.1495599,0.58774334,-0.26920214
1778421318.849839,1.8318118,-0.51114666,-0.84371567,0.14999603,0.58539015,-0.26129937
1778421318.857839,1.8241551,-0.51451117,-0.8340988,0.14831251,0.58241963,-0.25220916
1778421318.865839,1.8165007,-0.5177405,-0.82457733,0.14862801,0.5770571,-0.24434718
1778421318.881839,1.8013473,-0.52406305,-0.8060303,0.15083817,0.562161,-0.2284282
1778421318.889839,1.7937855,-0.5270263,-0.7969017,0.151128,0.55129987,-0.2214791
1778421318.897839,1.7862374,-0.5298604,-0.7878685,0.15183611,0.5385102,-0.21419449
1778421318.905839,1.7787801,-0.532699,-0.77902985,0.15325864,0.5286715,-0.20763677
1778421318.913839,1.7713417,-0.5354102,-0.77028656,0.15466534,0.5164464,-0.20154485
1778421318.929839,1.7565302,-0.5404601,-0.75309753,0.15602659,0.4924257,-0.19002654
1778421318.937839,1.7492576,-0.54295665,-0.7447586,0.15592568,0.48104724,-0.18560211
1778421318.945839,1.7420124,-0.5453321,-0.73651123,0.1551912,0.4701259,-0.18019013
1778421318.961839,1.7276134,-0.54972774,-0.7202759,0.15334278,0.4442684,-0.17170405
1778421318.969839,1.720572,-0.55190456,-0.71241,0.15335257,0.42854697,-0.16800945
1778421318.977839,1.7135655,-0.55396634,-0.7046318,0.15333626,0.41286916,-0.1639363
1778421318.985839,1.7065957,-0.555915,-0.69693375,0.15293172,0.3944147,-0.16070184
1778421318.993839,1.6996648,-0.557753,-0.6893234,0.15354112,0.37744436,-0.15681809
1778421319.009839,1.686156,-0.56140316,-0.67461777,0.15483625,0.34475285,-0.1507697
1778421319.017839,1.6794648,-0.56306607,-0.6673775,0.15635902,0.3302616,-0.1493149
1778421319.041839,1.6599045,-0.5677273,-0.646389,0.15530813,0.28930444,-0.14229552
1778421319.057839,1.6471795,-0.57042444,-0.6328163,0.15437339,0.26473594,-0.13983615
1778421319.065839,1.6410342,-0.57177746,-0.62625504,0.15294778,0.25098294,-0.14002316
1778421319.081839,1.6288933,-0.57419133,-0.61333084,0.15153144,0.22506694,-0.13790983
1778421319.089839,1.6228992,-0.5752555,-0.6069641,0.1504409,0.2138014,-0.137336
1778421319.097839,1.6169575,-0.57622695,-0.60066605,0.15032853,0.20354469,-0.13720934
1778421319.105839,1.6112267,-0.57727456,-0.5945473,0.14985405,0.19190992,-0.13674454
1778421319.121839,1.5999236,-0.5790965,-0.5825119,0.14695725,0.16980055,-0.1378779
1778421319.129839,1.5943525,-0.5798743,-0.57658005,0.14666487,0.15938342,-0.13701926
1778421319.137839,1.5890021,-0.5807369,-0.57081604,0.14583516,0.14959653,-0.13930586
1778421319.161839,1.5732721,-0.5828094,-0.55384827,0.1430504,0.11767099,-0.1428815
1778421319.169839,1.5682967,-0.58350164,-0.5484009,0.14272977,0.108045526,-0.1446931
1778421319.177839,1.5633745,-0.5841109,-0.5430069,0.14156727,0.0987404,-0.14533849
1778421319.185839,1.5585059,-0.5846387,-0.5376625,0.13997616,0.08767637,-0.1467948
1778421319.201839,1.5490952,-0.5856318,-0.5272255,0.13945498,0.069935195,-0.15064201
1778421319.209839,1.5445522,-0.5860981,-0.52212524,0.13805734,0.05953447,-0.15280895
1778421319.217839,1.5400621,-0.58648676,-0.5170746,0.13791636,0.052050628,-0.15507999
1778421319.233839,1.5313994,-0.5872121,-0.5072174,0.13768099,0.036579028,-0.15989909
1778421319.241839,1.5272245,-0.5875491,-0.5024071,0.1361925,0.029652927,-0.16237344
1778421319.249839,1.523101,-0.58781195,-0.4976387,0.13611789,0.022801656,-0.16356169
1778421319.257839,1.519029,-0.5880021,-0.49290848,0.13592546,0.016034659,-0.1656255
1778421319.273839,1.5113672,-0.58847517,-0.48376083,0.13477439,0.0034802165,-0.17200817
1778421319.281839,1.5076108,-0.58860487,-0.47924423,0.13178673,-0.0035072793,-0.17467065
1778421319.289839,1.5039041,-0.58866554,-0.4747696,0.13066922,-0.009930283,-0.17644063
1778421319.297839,1.5004032,-0.58881766,-0.47042847,0.13108875,-0.015351795,-0.17968407
1778421319.305839,1.4969496,-0.5889008,-0.46612167,0.1302658,-0.021290394,-0.18242928
1778421319.321839,1.4901845,-0.5888656,-0.45760727,0.12840596,-0.030902255,-0.18827161
1778421319.337839,1.4838905,-0.5888948,-0.44940567,0.12736677,-0.04091725,-0.1945336
1778421319.345839,1.4808164,-0.5888125,-0.44535065,0.12702157,-0.045383584,-0.19695655
1778421319.361839,1.4748017,-0.5884589,-0.43733978,0.12549429,-0.053175543,-0.20303597
1778421319.369839,1.4719973,-0.58835816,-0.43347168,0.1250087,-0.056693736,-0.20568377
1778421319.377839,1.4692353,-0.5881953,-0.42963028,0.12404075,-0.060971916,-0.20804834
1778421319.393839,1.4638376,-0.58768743,-0.4220314,0.12207565,-0.066604376,-0.21391512
1778421319.401839,1.4613266,-0.5875116,-0.41836548,0.12036062,-0.06878969,-0.21643911
1778421319.409839,1.4588552,-0.58727574,-0.41469955,0.12246143,-0.071646936,-0.21880639
1778421319.417839,1.456429,-0.58698213,-0.41106415,0.12034517,-0.07483763,-0.22140889
1778421319.425839,1.4540418,-0.58663106,-0.40745163,0.119185984,-0.077561714,-0.22392982
1778421319.441839,1.4496222,-0.586087,-0.400486,0.117440425,-0.08152262,-0.22921313
1778421319.449839,1.4474672,-0.58572966,-0.3970337,0.115913615,-0.08367896,-0.23238155
1778421319.457839,1.4453483,-0.5853171,-0.39360428,0.11508713,-0.08559586,-0.23374143
1778421319.481839,1.4395604,-0.5841863,-0.3837204,0.113709025,-0.091759846,-0.23878771
1778421319.489839,1.4377015,-0.5837026,-0.38047028,0.11198886,-0.09334149,-0.23988675
1778421319.497839,1.4359862,-0.58331287,-0.37731552,0.11119992,-0.09411045,-0.24061213
1778421319.505839,1.4343015,-0.5828698,-0.37417603,0.11111215,-0.09322278,-0.24361327
1778421319.521839,1.4310236,-0.5818289,-0.36795425,0.110722184,-0.09585529,-0.24569497
1778421319.529839,1.4295437,-0.5813518,-0.3649292,0.10843685,-0.09851706,-0.24668027
1778421319.537839,1.4280915,-0.5808238,-0.36192322,0.10901119,-0.098597474,-0.24814184
1778421319.545839,1.4266664,-0.5802461,-0.3589325,0.107568555,-0.09945248,-0.2497484
1778421319.561839,1.4239991,-0.57906824,-0.35305786,0.10469286,-0.09904346,-0.2506134
1778421319.569839,1.4227476,-0.57846624,-0.35017395,0.10581245,-0.09887139,-0.25090066
1778421319.577839,1.4215206,-0.577817,-0.3473053,0.104708716,-0.10040032,-0.25170606
1778421319.585839,1.4203174,-0.57712156,-0.3444481,0.10458842,-0.100651436,-0.25140798
1778421319.601839,1.4181616,-0.5758415,-0.33893585,0.10344243,-0.09887024,-0.2517263
1778421319.609839,1.417116,-0.5751327,-0.3362007,0.101604946,-0.09982442,-0.25142747
1778421319.617839,1.4160916,-0.5743797,-0.3334732,0.098531075,-0.09802372,-0.25200298
1778421319.625839,1.4150946,-0.5735858,-0.33076477,0.09767934,-0.09826648,-0.2518918
1778421319.641839,1.4133495,-0.57211614,-0.3255043,0.09564789,-0.099886626,-0.25103343
1778421319.649839,1.4125043,-0.5713164,-0.3229065,0.095027946,-0.09878311,-0.25001526
1778421319.657839,1.411677,-0.5704746,-0.3203163,0.09382153,-0.09870117,-0.24883966
1778421319.665839,1.4109471,-0.5697209,-0.3177948,0.09251847,-0.09735179,-0.24916469
1778421319.681839,1.4095349,-0.5680879,-0.3127861,0.09077037,-0.095175885,-0.24638635
1778421319.689839,1.4088517,-0.5672104,-0.3102951,0.08830894,-0.0940232,-0.24518384
1778421319.697839,1.4082619,-0.5664096,-0.30786896,0.08932584,-0.09337666,-0.24416892
1778421319.705839,1.4076861,-0.5655681,-0.30545044,0.087406956,-0.09345043,-0.24224016
1778421319.721839,1.4065746,-0.5637677,-0.3006668,0.08649272,-0.09256335,-0.23919284
1778421319.729839,1.4060874,-0.56291676,-0.29833603,0.08539121,-0.09185519,-0.23769417
1778421319.737839,1.4056121,-0.5620271,-0.29601288,0.08469581,-0.08988838,-0.23560897
1778421319.745839,1.4051484,-0.56109947,-0.29369736,0.08338623,-0.09072541,-0.23392692
1778421319.761839,1.404296,-0.5592237,-0.28913498,0.08049091,-0.08958535,-0.22901796
1778421319.769839,1.4039067,-0.5582756,-0.286911,0.079216994,-0.08871243,-0.22671369
1778421319.777839,1.4035271,-0.55729073,-0.28469086,0.078244455,-0.08596564,-0.22487755
1778421319.793839,1.4028178,-0.55530226,-0.28030777,0.07468245,-0.0846486,-0.21998201
1778421319.801839,1.4024879,-0.5542995,-0.27814102,0.07411029,-0.08286551,-0.21734484
1778421319.809839,1.4021655,-0.55326223,-0.2759781,0.07345319,-0.08089809,-0.21608211
1778421319.817839,1.401851,-0.5521908,-0.27382278,0.07188418,-0.08040403,-0.2118142
1778421319.825839,1.4015687,-0.55117524,-0.27171707,0.07032159,-0.080942936,-0.20961308
1778421319.841839,1.4010386,-0.5490544,-0.26752472,0.06882445,-0.07743605,-0.20215668
1778421319.849839,1.4007839,-0.5479453,-0.26543427,0.06677005,-0.07697142,-0.19853455
1778421319.857839,1.4005495,-0.54689395,-0.26337814,0.066393234,-0.07588885,-0.19621682
1778421319.865839,1.4003211,-0.54581004,-0.26132965,0.065531455,-0.074214585,-0.19307873
1778421319.881839,1.3998818,-0.5435481,-0.2572441,0.062074028,-0.07231791,-0.18617259
1778421319.889839,1.3996695,-0.54237115,-0.2551918,0.061654422,-0.07040026,-0.1820994
1778421319.897839,1.3994642,-0.54123676,-0.25317,0.06181179,-0.06868263,-0.1785669
1778421319.905839,1.3992697,-0.5400777,-0.25115585,0.059286367,-0.06793094,-0.1759316
1778421319.921839,1.3988919,-0.5376708,-0.2471466,0.058981214,-0.0660493,-0.16659266
1778421319.937839,1.3985281,-0.5352972,-0.24320984,0.054542147,-0.06381573,-0.1599085
1778421319.953839,1.3981763,-0.53281146,-0.23931503,0.052468102,-0.061471827,-0.15189463
1778421319.961839,1.3979987,-0.5315931,-0.23740005,0.053060237,-0.06086363,-0.14764856
1778421319.969839,1.3978232,-0.5303473,-0.23548889,0.050619815,-0.05940185,-0.14366399
1778421319.977839,1.3976569,-0.52908075,-0.23358917,0.04955883,-0.057318166,-0.13788308
1778421319.985839,1.3974926,-0.5277878,-0.23169327,0.049029976,-0.05620618,-0.13288881
1778421320.001839,1.3971717,-0.525254,-0.22794342,0.046756193,-0.05314307,-0.1256843
1778421320.009839,1.3970134,-0.5239479,-0.22608185,0.045813262,-0.053551827,-0.12042612
1778421320.017839,1.3968562,-0.52261674,-0.22422409,0.043156806,-0.05097466,-0.11625651
1778421320.025839,1.3966842,-0.5213018,-0.22237778,0.041717224,-0.04873399,-0.111013666
1778421320.049839,1.3961878,-0.51722443,-0.2168808,0.038594533,-0.0451181,-0.09877136
1778421320.057839,1.39601,-0.5158585,-0.21507645,0.03742423,-0.044790424,-0.09369962
1778421320.065839,1.3958333,-0.514469,-0.21327972,0.035885967,-0.04273019,-0.08968342
1778421320.073839,1.395657,-0.5130565,-0.21149445,0.0342335,-0.04113962,-0.085941404
1778421320.089839,1.3953136,-0.5101978,-0.2079544,0.032378294,-0.038972557,-0.07618286
1778421320.097839,1.3951461,-0.508752,-0.20619583,0.031136222,-0.0393346,-0.071392365
1778421320.105839,1.3949785,-0.5072841,-0.20444489,0.03130594,-0.03800625,-0.066938095
1778421320.121839,1.3946462,-0.50432765,-0.20097351,0.028474342,-0.036061294,-0.057793386
1778421320.137839,1.3943002,-0.50131613,-0.19753265,0.027524486,-0.035163686,-0.04849849
1778421320.145839,1.3941263,-0.49977988,-0.19582367,0.026675548,-0.034223456,-0.04396097
1778421320.153839,1.3939514,-0.49822402,-0.19412231,0.026659474,-0.033968076,-0.03952831
1778421320.169839,1.3935503,-0.49511442,-0.19073105,0.025728283,-0.032166976,-0.030094527
1778421320.177839,1.3933488,-0.4935304,-0.18904877,0.024374338,-0.031032631,-0.025965424
1778421320.185839,1.393154,-0.4919347,-0.18737411,0.023526298,-0.029062478,-0.021177944
1778421320.201839,1.3927238,-0.48873284,-0.18407822,0.022596348,-0.026403172,-0.011283029
1778421320.209839,1.3925077,-0.48710427,-0.18244171,0.02097861,-0.026761001,-0.007797825
1778421320.217839,1.392291,-0.48545745,-0.18081284,0.020383092,-0.026618088,-0.0037546272
1778421320.225839,1.3920425,-0.48381472,-0.17918396,0.019213095,-0.024511652,-0.0006350714
1778421320.241839,1.391544,-0.48047596,-0.1759491,0.020209333,-0.021754637,0.009235009
1778421320.249839,1.3912932,-0.47878048,-0.17432785,0.018323908,-0.02113981,0.013299438
1778421320.257839,1.3910166,-0.47709173,-0.17271805,0.01774695,-0.019402971,0.016414357
1778421320.273839,1.3904632,-0.4736651,-0.16952133,0.016646435,-0.017300453,0.025453266
1778421320.281839,1.3901862,-0.4719274,-0.16793823,0.015829539,-0.017237017,0.030083396
1778421320.289839,1.3898805,-0.47019628,-0.16635132,0.01555582,-0.017271582,0.034122523
1778421320.297839,1.389575,-0.46844977,-0.16477203,0.01450005,-0.016125435,0.03972087
1778421320.305839,1.3892697,-0.46668783,-0.16320038,0.013658483,-0.016048854,0.042917382
1778421320.321839,1.3886416,-0.46315318,-0.16007233,0.013062216,-0.014261525,0.05060333
1778421320.329839,1.3883197,-0.4613806,-0.15852356,0.012528498,-0.013744699,0.053532455
1778421320.337839,1.3879981,-0.45959276,-0.15698242,0.012917299,-0.012687115,0.058184665
1778421320.353839,1.3873141,-0.45600572,-0.15392685,0.011957601,-0.011773073,0.06682784
1778421320.361839,1.3869522,-0.4542068,-0.1524086,0.011614882,-0.0107866945,0.07104466
1778421320.369839,1.3865902,-0.45239386,-0.15089798,0.011296841,-0.009842142,0.074647464
1778421320.377839,1.3862283,-0.45056766,-0.14939499,0.011853827,-0.0098200375,0.07621824
1778421320.401839,1.3850447,-0.4451375,-0.14496994,0.009538554,-0.007952824,0.0881137
1778421320.409839,1.3846538,-0.44330236,-0.14351654,0.009718306,-0.0069052884,0.0914224
1778421320.417839,1.3842636,-0.44145426,-0.14207077,0.009125063,-0.006414527,0.0956501
1778421320.425839,1.3838228,-0.43962145,-0.140625,0.008584456,-0.006411666,0.09780371
1778421320.441839,1.3829436,-0.43591687,-0.13776398,0.0075379554,-0.0047396654,0.10492153
1778421320.449839,1.3825057,-0.43404582,-0.13634872,0.0061183204,-0.0041593597,0.107991755
1778421320.457839,1.381991,-0.43217808,-0.13491821,0.0061999788,-0.0038023815,0.11051296
1778421320.465839,1.3814855,-0.43030494,-0.13350677,0.0059664925,-0.0033561895,0.11344993
1778421320.481839,1.3804818,-0.42652345,-0.1307106,0.0062152534,-0.0019312211,0.12081642
1778421320.489839,1.379916,-0.42462888,-0.12931442,0.006290098,-0.0018358479,0.12230843
1778421320.497839,1.3793527,-0.42272225,-0.12792969,0.0065947203,-0.000645378,0.12652712
1778421320.505839,1.378792,-0.42080414,-0.1265564,0.0044943467,-0.0015755924,0.12955503
