timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759642.921322,-4.4328017,0.109570645,-1.6513977,-0.2139302,0.22978719,-0.0014652417
1778759642.929322,-4.419759,0.108106375,-1.6510277,-0.21195576,0.22650711,-0.007304746
1778759642.937322,-4.406753,0.10670568,-1.6506729,-0.20942774,0.2209521,-0.015311499
1778759642.969322,-4.354964,0.10166177,-1.649395,-0.19952936,0.20212814,-0.03850913
1778759642.977322,-4.3421006,0.10054752,-1.6491089,-0.19564705,0.1966517,-0.045109704
1778759642.993322,-4.3164062,0.0984544,-1.6485672,-0.19151953,0.18651445,-0.056722548
1778759643.001322,-4.303619,0.09749562,-1.6483154,-0.19065021,0.18211518,-0.060202327
1778759643.017322,-4.2781224,0.095726304,-1.64785,-0.18667874,0.17255005,-0.07048588
1778759643.041322,-4.2401237,0.09345917,-1.6472359,-0.18004419,0.15772568,-0.08277184
1778759643.049322,-4.22751,0.0927944,-1.6470299,-0.17919065,0.15345074,-0.08636886
1778759643.065322,-4.202407,0.09162574,-1.6466637,-0.17551832,0.14674962,-0.09349306
1778759643.073322,-4.1899176,0.09112037,-1.6464958,-0.1738325,0.1432007,-0.09663746
1778759643.081322,-4.1774535,0.09062488,-1.6463203,-0.17252856,0.13991848,-0.09850356
1778759643.089322,-4.165031,0.09018104,-1.6461601,-0.17087752,0.13642374,-0.101917505
1778759643.105322,-4.14031,0.08944538,-1.6458702,-0.16591391,0.12641394,-0.1076006
1778759643.113322,-4.128011,0.08915202,-1.6457443,-0.1643605,0.123473026,-0.11042786
1778759643.121322,-4.115742,0.088866465,-1.645607,-0.16336752,0.120938465,-0.11228846
1778759643.137322,-4.0913286,0.088440806,-1.6453476,-0.1588821,0.11639046,-0.11678181
1778759643.145322,-4.0791836,0.08829946,-1.645237,-0.15758316,0.11161549,-0.118630484
1778759643.153322,-4.0670786,0.08815573,-1.6451035,-0.15621166,0.108750276,-0.12000746
1778759643.161322,-4.055015,0.08805898,-1.6449852,-0.154723,0.105384685,-0.12078359
1778759643.177322,-4.0310087,0.08800424,-1.644783,-0.15156157,0.09725712,-0.1236274
1778759643.185322,-4.0190578,0.08799044,-1.6446533,-0.14870061,0.09326986,-0.12386121
1778759643.193322,-4.007147,0.08802184,-1.6445351,-0.14710316,0.09135175,-0.124337986
1778759643.201322,-3.9952765,0.088097885,-1.6444283,-0.14478905,0.089309044,-0.12540174
1778759643.233322,-3.948195,0.0886635,-1.6440239,-0.13819577,0.075914234,-0.12675674
1778759643.241322,-3.9365246,0.088897906,-1.6439438,-0.13783628,0.07184916,-0.12748873
1778759643.249322,-3.9248812,0.08914419,-1.6438293,-0.13779615,0.068016894,-0.12707955
1778759643.265322,-3.901714,0.089760095,-1.643631,-0.13457993,0.06156496,-0.12680759
1778759643.273322,-3.8901896,0.090128794,-1.6435509,-0.13341747,0.05907917,-0.12567458
1778759643.281322,-3.878701,0.090505235,-1.6434479,-0.13125592,0.057312284,-0.12553534
1778759643.289322,-3.8672514,0.0909212,-1.6433563,-0.1307265,0.05389986,-0.12400025
1778759643.305322,-3.844468,0.09186855,-1.6432076,-0.12797101,0.04844892,-0.123211876
1778759643.313322,-3.8331516,0.09235649,-1.643116,-0.12667656,0.045921072,-0.121528596
1778759643.321322,-3.8218727,0.09288262,-1.6430359,-0.12470106,0.043539338,-0.121179596
1778759643.329322,-3.8106315,0.09344622,-1.642971,-0.12441559,0.039996855,-0.12018702
1778759643.337322,-3.7994275,0.09404637,-1.6429176,-0.12308923,0.038611066,-0.11824506
1778759643.353322,-3.7771423,0.09527451,-1.6427727,-0.12106786,0.034655422,-0.11683626
1778759643.361322,-3.7660553,0.095942,-1.6427193,-0.11898985,0.033287905,-0.11525228
1778759643.377322,-3.743991,0.09738112,-1.6426659,-0.11746882,0.029609762,-0.11239839
1778759643.385322,-3.7330203,0.09811094,-1.6426315,-0.115126014,0.02680708,-0.11107464
1778759643.393322,-3.722085,0.09887456,-1.6426048,-0.11276606,0.02605629,-0.11022376
1778759643.401322,-3.7111845,0.099671386,-1.6425934,-0.11265634,0.02312066,-0.10792074
1778759643.409322,-3.7003188,0.100501,-1.6425896,-0.11345555,0.022162728,-0.105817415
1778759643.425322,-3.6786928,0.102152586,-1.6425819,-0.11066668,0.018122053,-0.10314812
1778759643.433322,-3.667931,0.10302635,-1.642601,-0.10938358,0.016611002,-0.101311885
1778759643.441322,-3.657203,0.103930905,-1.6426315,-0.107405365,0.014301165,-0.09946816
1778759643.465322,-3.6252406,0.106679335,-1.6426849,-0.1044779,0.009957912,-0.09353571
1778759643.473322,-3.6146517,0.107655615,-1.6427269,-0.10285772,0.008730029,-0.0914953
1778759643.481322,-3.6041112,0.10861072,-1.642746,-0.103052355,0.0076569407,-0.08972417
1778759643.489322,-3.5936027,0.10959519,-1.6427803,-0.10132602,0.006562083,-0.08826514
1778759643.505322,-3.5726795,0.11165142,-1.6428871,-0.09796347,0.004883955,-0.08456007
1778759643.513322,-3.5622845,0.11266806,-1.6429329,-0.097471684,0.0014795552,-0.081454195
1778759643.521322,-3.5519202,0.11371285,-1.6429901,-0.09636961,0.00061663537,-0.080355585
1778759643.529322,-3.541586,0.11478545,-1.6430588,-0.094003946,-0.0012675183,-0.07716386
1778759643.545322,-3.52102,0.11695955,-1.6431961,-0.09284848,-0.0034429636,-0.07325584
1778759643.553322,-3.5107875,0.11806075,-1.6432648,-0.09100887,-0.0038492314,-0.07193081
1778759643.561322,-3.500584,0.11918825,-1.6433449,-0.09088766,-0.004514925,-0.069523655
1778759643.577322,-3.4802737,0.12147974,-1.6435242,-0.08848281,-0.0057901647,-0.06495426
1778759643.585322,-3.4701672,0.12264338,-1.6436234,-0.08857242,-0.006949109,-0.06365553
1778759643.593322,-3.4600883,0.123831816,-1.643734,-0.086025394,-0.009096141,-0.06163485
1778759643.601322,-3.4500368,0.12504488,-1.643856,-0.08527396,-0.010721992,-0.059846964
1778759643.609322,-3.4400282,0.12624826,-1.6439629,-0.0839907,-0.010148411,-0.056528885
1778759643.625322,-3.4200912,0.1287257,-1.6442108,-0.08160029,-0.013335375,-0.052816484
1778759643.633322,-3.4101617,0.12999895,-1.6443443,-0.080047525,-0.014533102,-0.05066589
1778759643.641322,-3.4002578,0.13129474,-1.6444931,-0.07922728,-0.014716198,-0.049734488
1778759643.649322,-3.3903992,0.13258809,-1.6446228,-0.07815839,-0.017013166,-0.047187306
1778759643.665322,-3.3707566,0.13524067,-1.6449127,-0.07726321,-0.020117989,-0.043179777
1778759643.673322,-3.360972,0.13659897,-1.6450729,-0.07730294,-0.019725155,-0.041856185
1778759643.681322,-3.3512244,0.1379677,-1.6452255,-0.07647277,-0.018863333,-0.03996663
1778759643.689322,-3.3415,0.13935675,-1.6453857,-0.07616429,-0.019045515,-0.037871096
1778759643.705322,-3.322121,0.14219405,-1.6457329,-0.07538634,-0.018873246,-0.03462117
1778759643.713322,-3.3124757,0.14361703,-1.6459045,-0.07441829,-0.019233007,-0.033590406
1778759643.721322,-3.3028526,0.14505933,-1.6460838,-0.073690414,-0.020292135,-0.03185095
1778759643.729322,-3.2932518,0.14652027,-1.6462822,-0.07389164,-0.021527626,-0.030327765
1778759643.745322,-3.2741451,0.14949045,-1.6467018,-0.07250085,-0.02209562,-0.027490575
1778759643.753322,-3.264638,0.15099894,-1.6469154,-0.07247843,-0.021959372,-0.026627954
1778759643.761322,-3.2551513,0.15252441,-1.6471405,-0.07187322,-0.022833887,-0.025502546
1778759643.777322,-3.2362595,0.15561847,-1.6475983,-0.06997899,-0.0234997,-0.023215907
1778759643.785322,-3.2268538,0.15718646,-1.6478195,-0.07005719,-0.02339643,-0.021828141
1778759643.793322,-3.2174673,0.15877008,-1.6480446,-0.068742946,-0.022950146,-0.019568987
1778759643.801322,-3.2080996,0.16036907,-1.6482773,-0.06814162,-0.024075586,-0.018865421
1778759643.809322,-3.198782,0.16197102,-1.6484871,-0.06798681,-0.02486905,-0.018010821
1778759643.825322,-3.1802006,0.16521747,-1.6489296,-0.066621274,-0.02454604,-0.016508514
1778759643.833322,-3.1709363,0.16686125,-1.6491585,-0.06557141,-0.024582807,-0.016217675
1778759643.841322,-3.1617095,0.1684918,-1.6493607,-0.06423283,-0.025751607,-0.015211665
1778759643.849322,-3.1524994,0.17013524,-1.6495857,-0.063790455,-0.025724752,-0.013815698
1778759643.865322,-3.1341288,0.17346042,-1.6500549,-0.062937416,-0.02579229,-0.012796211
1778759643.873322,-3.1249938,0.17511041,-1.6502724,-0.06063037,-0.02646237,-0.012889956
1778759643.881322,-3.1158743,0.17677248,-1.6504936,-0.05975938,-0.026593123,-0.011749756
1778759643.889322,-3.1067703,0.17844602,-1.6507263,-0.059487745,-0.027133424,-0.011786634
1778759643.905322,-3.0886066,0.18182664,-1.651207,-0.058756217,-0.02786444,-0.01117048
1778759643.913322,-3.0795636,0.183514,-1.6514282,-0.05783357,-0.027982429,-0.0105328085
1778759643.921322,-3.070535,0.18521157,-1.6516609,-0.056357455,-0.027599784,-0.008943677
1778759643.929322,-3.06152,0.18691897,-1.6518936,-0.055583123,-0.02836263,-0.009686702
1778759643.945322,-3.0435429,0.19032131,-1.652359,-0.054802097,-0.027987871,-0.009561242
1778759643.953322,-3.03458,0.19201595,-1.6525917,-0.053996757,-0.027865762,-0.009576779
1778759643.961322,-3.0256298,0.19371963,-1.6528282,-0.05357635,-0.02799094,-0.009291016
1778759643.969322,-3.016692,0.19543159,-1.6530838,-0.05354832,-0.028199717,-0.009404969
1778759643.985322,-2.9988751,0.19880207,-1.6535912,-0.050569292,-0.028042417,-0.009235678
1778759643.993322,-2.9899845,0.2004996,-1.6538544,-0.050138313,-0.02839633,-0.008559558
1778759644.001322,-2.9811056,0.20220502,-1.6541214,-0.04877898,-0.028927794,-0.009669316
1778759644.009322,-2.9722393,0.20388506,-1.6543884,-0.04989492,-0.028279498,-0.009710681
1778759644.017322,-2.9633844,0.20557287,-1.6546593,-0.049230643,-0.026675543,-0.010110351
1778759644.033322,-2.9457083,0.20897062,-1.6551781,-0.046996146,-0.027845828,-0.010110952
1778759644.041322,-2.936882,0.21066508,-1.6554337,-0.045255966,-0.028067552,-0.010049805
1778759644.049322,-2.9280663,0.21236591,-1.6556969,-0.044098806,-0.028451256,-0.010613277
1778759644.057322,-2.91926,0.21407266,-1.6559677,-0.043260552,-0.027014155,-0.011550758
1778759644.073322,-2.9016826,0.2174882,-1.6565018,-0.041956343,-0.027472302,-0.012401405
1778759644.081322,-2.8929105,0.2191964,-1.6567688,-0.0417084,-0.02624921,-0.013126689
1778759644.089322,-2.8841474,0.22090915,-1.6570358,-0.04126425,-0.027143046,-0.013932538
1778759644.105322,-2.8666553,0.22433859,-1.6575775,-0.039379265,-0.027102137,-0.015358047
1778759644.113322,-2.8579261,0.22605437,-1.6578522,-0.039467096,-0.025770122,-0.015537395
1778759644.137322,-2.831781,0.23121117,-1.6587067,-0.03753305,-0.024516432,-0.017589906
1778759644.145322,-2.8230777,0.23292865,-1.6590157,-0.036982276,-0.024432981,-0.019670434
1778759644.153322,-2.814382,0.2346489,-1.6593285,-0.03633366,-0.024412736,-0.020080801
1778759644.161322,-2.805694,0.23637156,-1.6596451,-0.03558758,-0.023389157,-0.019756956
1778759644.169322,-2.7970135,0.23809658,-1.6599655,-0.036146127,-0.023328211,-0.022407917
1778759644.185322,-2.7796555,0.24153815,-1.6606331,-0.033915553,-0.023460561,-0.023803676
1778759644.193322,-2.770987,0.24326165,-1.6609688,-0.03357236,-0.02352779,-0.024517331
1778759644.201322,-2.762326,0.24498649,-1.6613121,-0.033308793,-0.022553807,-0.026099985
1778759644.209322,-2.7536585,0.24670455,-1.6616936,-0.03239196,-0.022020876,-0.026584253
1778759644.225322,-2.736344,0.25014406,-1.6624603,-0.030945096,-0.020497903,-0.0299019
1778759644.233322,-2.7276967,0.25186548,-1.6628456,-0.030190153,-0.020317256,-0.031266052
1778759644.241322,-2.7190344,0.253607,-1.66325,-0.0301663,-0.02026258,-0.032492626
1778759644.249322,-2.710379,0.25534898,-1.6636505,-0.03000923,-0.021315228,-0.03331906
1778759644.265322,-2.6930878,0.258833,-1.6644669,-0.029499596,-0.02056876,-0.03622807
1778759644.273322,-2.6844282,0.26058245,-1.6648903,-0.028768146,-0.020759115,-0.037121695
1778759644.281322,-2.6757753,0.26233155,-1.6653137,-0.02817014,-0.021211969,-0.037579127
1778759644.289322,-2.667129,0.26408005,-1.6657372,-0.026940586,-0.019769287,-0.040845703
1778759644.297322,-2.6584892,0.26582766,-1.6661568,-0.026929772,-0.01876649,-0.041587755
1778759644.313322,-2.6412022,0.26936534,-1.6670303,-0.025691995,-0.018254047,-0.04352423
1778759644.321322,-2.6325684,0.27113166,-1.6674652,-0.025299208,-0.01801265,-0.04467341
1778759644.329322,-2.6239412,0.27289644,-1.6678925,-0.025497396,-0.018664397,-0.04727783
1778759644.337322,-2.615292,0.27468374,-1.6683273,-0.024891512,-0.018675147,-0.048819534
1778759644.353322,-2.598013,0.27825105,-1.6691895,-0.024569616,-0.017318485,-0.052453782
1778759644.361322,-2.5893824,0.28003067,-1.6696243,-0.024783669,-0.017288242,-0.053918287
1778759644.369322,-2.5807235,0.28182974,-1.670063,-0.025470125,-0.01625089,-0.054689735
1778759644.385322,-2.5634239,0.28541896,-1.670929,-0.025072575,-0.016765434,-0.0581144
1778759644.393322,-2.5547829,0.2872085,-1.6713524,-0.025403509,-0.01683334,-0.05929139
1778759644.401322,-2.5461035,0.28902006,-1.6717873,-0.024130952,-0.017532142,-0.061335772
1778759644.409322,-2.5374308,0.2908276,-1.6722221,-0.024406089,-0.016419047,-0.06357126
1778759644.425322,-2.5201046,0.29443178,-1.6730843,-0.023673031,-0.014417617,-0.066001944
1778759644.433322,-2.5114508,0.29622796,-1.6735115,-0.022923864,-0.01392488,-0.06893445
1778759644.441322,-2.5027635,0.29804224,-1.6739502,-0.023390016,-0.013531652,-0.06954643
1778759644.449322,-2.4940825,0.29985186,-1.6744041,-0.02403652,-0.012503232,-0.07087909
1778759644.465322,-2.47674,0.30345652,-1.675312,-0.022329783,-0.013038063,-0.074838616
1778759644.473322,-2.468039,0.3052718,-1.675766,-0.022996977,-0.012124676,-0.07712957
1778759644.481322,-2.4593449,0.307082,-1.6762123,-0.023034343,-0.012035968,-0.07953685
1778759644.497322,-2.4419754,0.3106868,-1.6771011,-0.022520928,-0.012109101,-0.08101619
1778759644.505322,-2.4332566,0.31250864,-1.6775398,-0.022960003,-0.01283036,-0.08282414
1778759644.513322,-2.424545,0.31432426,-1.6779747,-0.023665365,-0.011085963,-0.08404823
1778759644.521322,-2.41584,0.31613365,-1.6784058,-0.022665491,-0.010313717,-0.08685641
1778759644.529322,-2.4071414,0.3179368,-1.6788368,-0.0232073,-0.009723121,-0.08801813
1778759644.545322,-2.3896728,0.32159045,-1.6796875,-0.023872262,-0.01079985,-0.09060216
1778759644.553322,-2.3809493,0.32340726,-1.6801109,-0.024506409,-0.010110289,-0.09289311
1778759644.561322,-2.3722327,0.32521686,-1.6805305,-0.024917645,-0.009825278,-0.09444002
1778759644.569322,-2.3634782,0.327047,-1.6809425,-0.024493081,-0.008744282,-0.096215434
1778759644.585322,-2.3459918,0.33068386,-1.6817665,-0.023622256,-0.0093329875,-0.1004322
1778759644.601322,-2.3284907,0.3343087,-1.6825638,-0.021886762,-0.010597628,-0.10194175
1778759644.609322,-2.3197298,0.33611855,-1.6829529,-0.022226462,-0.0098278625,-0.10367355
1778759644.625322,-2.3022308,0.33971238,-1.6837234,-0.021624781,-0.00858287,-0.107831694
1778759644.633322,-2.2934253,0.34154072,-1.6840935,-0.020534154,-0.008349105,-0.108909495
1778759644.641322,-2.284628,0.34335983,-1.6844559,-0.019935412,-0.0066255103,-0.11023552
1778759644.649322,-2.2758386,0.3451694,-1.6848183,-0.02016617,-0.008052128,-0.112278
1778759644.673322,-2.2493927,0.35061616,-1.6858673,-0.019829128,-0.005829711,-0.1176684
1778759644.681322,-2.2405734,0.3524246,-1.6862068,-0.020697346,-0.0065456685,-0.11935601
1778759644.697322,-2.2229598,0.35601208,-1.6868973,-0.021729177,-0.004397562,-0.12172286
1778759644.705322,-2.21411,0.35782892,-1.6872177,-0.022309128,-0.0048934557,-0.12266721
1778759644.713322,-2.2052686,0.3596351,-1.6875381,-0.021841256,-0.005913243,-0.12432899
1778759644.721322,-2.196436,0.36143044,-1.6878548,-0.022399701,-0.0062961145,-0.12689506
1778759644.729322,-2.1876113,0.36321494,-1.6881714,-0.021921469,-0.006142752,-0.12806122
1778759644.745322,-2.1698906,0.36683005,-1.6887856,-0.021517389,-0.0052533145,-0.12967837
1778759644.753322,-2.1610434,0.3686204,-1.6890945,-0.020228326,-0.0050006574,-0.13104162
1778759644.761322,-2.1522045,0.37039903,-1.6894073,-0.021517055,-0.0041001067,-0.13190573
1778759644.769322,-2.1433134,0.3722041,-1.6897049,-0.020313727,-0.0034996879,-0.13434829
1778759644.785322,-2.1255589,0.37577805,-1.6903,-0.022222154,-0.0043939976,-0.1371932
1778759644.793322,-2.116695,0.377547,-1.6905975,-0.022759706,-0.003965715,-0.13844286
1778759644.801322,-2.1077843,0.37935024,-1.6908913,-0.02276874,-0.0043407017,-0.14011444
1778759644.809322,-2.0988832,0.38114065,-1.6911736,-0.023686957,-0.0047691874,-0.14177246
1778759644.817322,-2.089991,0.3829177,-1.6914558,-0.023439253,-0.0039288113,-0.14265652
1778759644.833322,-2.0721693,0.38646626,-1.6920166,-0.02558804,-0.0022908216,-0.14525919
1778759644.841322,-2.0632396,0.38823733,-1.6922951,-0.0266469,-0.0025029338,-0.14624846
1778759644.849322,-2.0543196,0.38999492,-1.6925697,-0.027400417,-0.0024066132,-0.14829375
1778759644.857322,-2.0454087,0.39173913,-1.6928482,-0.02718774,-0.0035423094,-0.14858769
1778759644.873322,-2.0274706,0.39525172,-1.6934242,-0.02616361,-0.0021163486,-0.15214139
1778759644.881322,-2.0185168,0.3969868,-1.6937103,-0.027854165,-0.0019874808,-0.1538012
1778759644.897322,-2.00057,0.40044317,-1.6942863,-0.025855917,-0.0021903885,-0.15628332
1778759644.905322,-1.9915775,0.4021636,-1.6945724,-0.025819318,-0.00205952,-0.1580174
1778759644.913322,-1.9825954,0.40386927,-1.6948624,-0.025994422,-0.00059304317,-0.16006102
1778759644.921322,-1.9736238,0.4055602,-1.6951485,-0.025869181,-0.00032850466,-0.16061428
1778759644.929322,-1.9645846,0.40727416,-1.6954346,-0.026468474,-0.0006994098,-0.16091362
1778759644.945322,-1.9465401,0.4106553,-1.6959991,-0.025973463,0.00036624426,-0.16413459
1778759644.953322,-1.9375348,0.41232237,-1.6962814,-0.025142282,4.208838e-06,-0.16503035
1778759644.961322,-1.9285403,0.41397405,-1.6965637,-0.024615677,0.0009304441,-0.16639066
1778759644.969322,-1.9194808,0.41565016,-1.6968346,-0.024579767,0.0007642991,-0.16701272
1778759644.985322,-1.9013959,0.41895282,-1.6973801,-0.023124564,0.040781792,-0.17059723
1778759644.993322,-1.89237,0.4205793,-1.6976585,-0.02219987,0.084255844,-0.169775
1778759645.001322,-1.8832839,0.42222694,-1.6979332,-0.019337405,0.12929298,-0.17082864
1778759645.017322,-1.8651494,0.4254727,-1.698494,-0.015526179,0.19996,-0.17185166
1778759645.025322,-1.8561027,0.42707255,-1.6987457,-0.013674049,0.22221991,-0.17163038
1778759645.033322,-1.8469951,0.4286845,-1.6988449,-0.010841587,0.23501663,-0.17342025
1778759645.041322,-1.8379042,0.43029046,-1.6986923,-0.0074879644,0.24348964,-0.17340581
1778759645.049322,-1.8288304,0.4318924,-1.698246,-0.0035405322,0.24817914,-0.17428789
1778759645.065322,-1.8106638,0.43510982,-1.6962166,-0.0019834596,0.25226837,-0.17522119
1778759645.073322,-1.801573,0.43672618,-1.6945953,0.001220516,0.25300136,-0.17562346
1778759645.081322,-1.7925014,0.43834215,-1.6925583,0.00086890184,0.25067133,-0.17679377
1778759645.097322,-1.7743465,0.4416004,-1.6871223,0.0027514386,0.24245112,-0.17834263
1778759645.105322,-1.7652646,0.44324252,-1.6837311,0.0019698404,0.23592703,-0.1794501
1778759645.113322,-1.7562041,0.44488442,-1.6799393,-0.0001661699,0.2267115,-0.18033582
1778759645.121322,-1.7471652,0.44652566,-1.6757584,-0.0011336197,0.21767814,-0.18003185
1778759645.137322,-1.7290106,0.44987658,-1.6658516,-0.0042317524,0.19779941,-0.18197453
1778759645.145322,-1.7199689,0.4515502,-1.6603622,-0.0063411375,0.18835062,-0.1829821
1778759645.153322,-1.7109516,0.45322233,-1.6545296,-0.008712783,0.1785883,-0.18407217
1778759645.161322,-1.7018944,0.45493448,-1.6480408,-0.010410292,0.16726348,-0.1837126
1778759645.169322,-1.6928635,0.45664486,-1.6412392,-0.012236658,0.15760069,-0.1849574
1778759645.185322,-1.6748827,0.4600589,-1.6267395,-0.016458137,0.13706681,-0.1869592
1778759645.193322,-1.6658758,0.46181595,-1.6186867,-0.01897077,0.12790237,-0.18783586
1778759645.201322,-1.6568983,0.4635696,-1.6103706,-0.021872861,0.11643699,-0.18833193
1778759645.209322,-1.6479508,0.46531957,-1.6017952,-0.025079358,0.10580385,-0.19047078
1778759645.225322,-1.6301478,0.468807,-1.5839157,-0.028805083,0.0864221,-0.19154732
1778759645.233322,-1.6212357,0.4706033,-1.5742912,-0.031409092,0.079168744,-0.1916059
1778759645.241322,-1.6123562,0.4723937,-1.5644569,-0.03392482,0.070689544,-0.19369328
1778759645.257322,-1.5946963,0.47595638,-1.5441971,-0.037948757,0.055012267,-0.19437566
1778759645.265322,-1.5858705,0.47778922,-1.5334816,-0.040244084,0.04747173,-0.19565195
1778759645.273322,-1.57708,0.47961462,-1.5226021,-0.041322477,0.039538924,-0.19654678
1778759645.281322,-1.5683246,0.48143253,-1.5115585,-0.043560404,0.031468254,-0.19848898
1778759645.289322,-1.5596043,0.4832425,-1.50037,-0.04489793,0.02503287,-0.19911373
