timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776120357.964356,-2.4490886,1.2528456,-3.5371628,0.5060943,-0.11189804,0.3033625
1776120357.972356,-2.4250097,1.2392861,-3.52491,0.5299248,-0.104688786,0.34403673
1776120357.980356,-2.40147,1.225799,-3.5126724,0.54640055,-0.09654753,0.38524553
1776120357.988356,-2.3779452,1.2123197,-3.500389,0.55533695,-0.08385904,0.42710307
1776120358.004356,-2.330938,1.1853774,-3.4756088,0.5590744,-0.05054628,0.5099235
1776120358.012356,-2.3079534,1.171953,-3.4631805,0.5547198,-0.032200065,0.5528864
1776120358.020356,-2.284974,1.1585283,-3.4506798,0.54617614,-0.012063576,0.5942193
1776120358.028356,-2.2619998,1.1451025,-3.4381104,0.53755903,0.0076484415,0.63447714
1776120358.036356,-2.2390292,1.1316745,-3.4254723,0.5259991,0.027252773,0.6764229
1776120358.052356,-2.1940875,1.1048839,-3.4000816,0.49839678,0.07037735,0.75556284
1776120358.060356,-2.17161,1.0914801,-3.3872833,0.48151565,0.091968074,0.7970848
1776120358.076356,-2.127115,1.0646691,-3.3615189,0.44308284,0.13294032,0.87677497
1776120358.084356,-2.1050892,1.0512606,-3.3485527,0.42211795,0.15313897,0.91765875
1776120358.092356,-2.0830503,1.0378432,-3.3355255,0.4008489,0.17333491,0.9568534
1776120358.100356,-2.0609975,1.0244173,-3.3224373,0.37804526,0.19286892,0.9976909
1776120358.108356,-2.0393846,1.0109789,-3.309307,0.3567058,0.2109867,1.0372169
1776120358.116356,-2.0177505,0.9975318,-3.2961197,0.33325508,0.22961187,1.0770879
1776120358.132356,-1.9744201,0.97061217,-3.2695847,0.2847472,0.2599497,1.1560615
1776120358.140356,-1.9531479,0.9571145,-3.2562447,0.26136413,0.2752127,1.195286
1776120358.148356,-1.9318479,0.94360995,-3.2428513,0.23714702,0.2871805,1.2344745
1776120358.164356,-1.889166,0.91658264,-3.2159195,0.1916809,0.30908272,1.3118302
1776120358.172356,-1.8681954,0.90301067,-3.202404,0.16893728,0.3204684,1.3499985
1776120358.180356,-1.8471915,0.8894359,-3.1888428,0.14580265,0.33280256,1.3888403
1776120358.188356,-1.8261547,0.87585974,-3.1752357,0.12201762,0.34071052,1.427434
1776120358.204356,-1.7839845,0.8487086,-3.1479034,0.0751157,0.35676733,1.5041152
1776120358.212356,-1.7632551,0.83508337,-3.1341743,0.051311824,0.36538178,1.5415025
1776120358.220356,-1.7424884,0.8214628,-3.120407,0.028823668,0.371713,1.5784732
1776120358.236356,-1.7008456,0.7942425,-3.0927887,-0.014660659,0.38195753,1.6522707
1776120358.244356,-1.6803567,0.78059065,-3.0789185,-0.03667576,0.38612986,1.6890335
1776120358.252523,-1.6598283,0.7669508,-3.065014,-0.057141777,0.38947853,1.7267485
1776120358.260523,-1.6392611,0.75332433,-3.051075,-0.07666031,0.39349514,1.7621425
1776120358.268523,-1.6186566,0.7397136,-3.0371056,-0.09499657,0.39623687,1.7982808
1776120358.284523,-1.5780679,0.7124589,-3.00906,-0.13133028,0.39968452,1.8690312
1776120358.292523,-1.5577152,0.6988642,-2.9950142,-0.14824235,0.40204307,1.9041884
1776120358.300523,-1.5373257,0.68529403,-2.980938,-0.16485639,0.40324444,1.9391114
1776120358.308523,-1.5172629,0.67172015,-2.9668236,-0.18004313,0.40342808,1.9734288
1776120358.316523,-1.4971613,0.65817505,-2.9526863,-0.19337718,0.4033047,2.0076728
1776120358.332523,-1.4568503,0.63117975,-2.9243317,-0.21985021,0.40481076,2.077051
1776120358.340523,-1.4370079,0.6176982,-2.9101028,-0.23130253,0.40465492,2.1101701
1776120358.348523,-1.4171298,0.60425466,-2.8958588,-0.24208178,0.4049294,2.1424809
1776120358.356523,-1.3972185,0.59085083,-2.8815956,-0.2502686,0.40414682,2.1769521
1776120358.372523,-1.3576595,0.5641296,-2.8529854,-0.2672695,0.4034702,2.2421906
1776120358.380523,-1.3380114,0.5508166,-2.8386383,-0.2728491,0.40228125,2.2749023
1776120358.388523,-1.3183349,0.5375525,-2.8242722,-0.27739713,0.40158904,2.3061275
1776120358.404523,-1.2792757,0.5111352,-2.795494,-0.28696913,0.40027216,2.3676507
1776120358.412523,-1.2598935,0.49798676,-2.7811127,-0.29201904,0.399657,2.3962958
1776120358.420523,-1.2404907,0.48489636,-2.7667274,-0.29686958,0.40195793,2.4254365
1776120358.428523,-1.2210703,0.4718664,-2.7523537,-0.29892057,0.40360993,2.4545722
1776120358.444523,-1.1829405,0.4459054,-2.72361,-0.30602676,0.41077998,2.5094917
1776120358.452523,-1.1638547,0.4330266,-2.7092705,-0.3085473,0.41456854,2.5345993
1776120358.460523,-1.1447601,0.42021853,-2.6949615,-0.31079164,0.41659635,2.5597696
1776120358.468523,-1.1256613,0.4074833,-2.6807098,-0.30931255,0.41594183,2.5831237
1776120358.484523,-1.0882353,0.3821387,-2.652359,-0.30531213,0.41513613,2.6287997
1776120358.492523,-1.0695232,0.3695866,-2.6382713,-0.30372465,0.4156636,2.6503863
1776120358.500523,-1.0508181,0.35711834,-2.6242523,-0.30030745,0.41536608,2.669627
1776120358.508523,-1.0325198,0.3446884,-2.6103287,-0.29607692,0.4134071,2.6867514
1776120358.524523,-0.99595845,0.3200995,-2.5827713,-0.28847992,0.41139612,2.7199447
1776120358.532523,-0.97770566,0.3079464,-2.569168,-0.28489086,0.410562,2.7343128
1776120358.540523,-0.95987374,0.29585516,-2.5557137,-0.2805945,0.4105984,2.7481508
1776120358.548523,-0.9420632,0.28386253,-2.5423775,-0.275302,0.40652585,2.7600858
1776120358.564523,-0.9065224,0.26017892,-2.5160255,-0.26155442,0.40120196,2.779992
1776120358.572523,-0.88919,0.24846028,-2.503067,-0.2546269,0.39761057,2.787391
1776120358.580523,-0.8718859,0.2368454,-2.4902,-0.24916367,0.39566728,2.7941184
1776120358.588523,-0.8546126,0.22533497,-2.477417,-0.2422968,0.39078888,2.7978852
1776120358.596523,-0.83737326,0.21392977,-2.4647179,-0.23487444,0.38655537,2.800516
1776120358.612523,-0.8037678,0.19139735,-2.439701,-0.22063072,0.38062373,2.802184
1776120358.620523,-0.78701806,0.18029203,-2.427288,-0.21475665,0.37677217,2.8015234
1776120358.628523,-0.7703074,0.16929448,-2.4149323,-0.20693846,0.37265593,2.7983463
1776120358.644523,-0.7377868,0.14759004,-2.3905792,-0.19311011,0.36449403,2.7893662
1776120358.652523,-0.72158873,0.13690169,-2.378479,-0.18677922,0.362163,2.7813458
1776120358.660523,-0.70543563,0.12632316,-2.366413,-0.1805961,0.3555861,2.7743468
1776120358.668523,-0.6897329,0.11586062,-2.3545036,-0.17292431,0.34874275,2.7637682
1776120358.684523,-0.65846395,0.09526641,-2.3307571,-0.15769543,0.33860704,2.741361
1776120358.692523,-0.64290357,0.085135125,-2.318924,-0.1505336,0.3354319,2.727392
1776120358.700523,-0.62779,0.075110205,-2.3071976,-0.142508,0.33207908,2.7133794
1776120358.708523,-0.6127267,0.065196656,-2.2955017,-0.13508406,0.32769316,2.6986604
1776120358.724523,-0.5827638,0.045705672,-2.2721481,-0.11924169,0.31675324,2.665618
1776120358.732523,-0.56787056,0.036128934,-2.2604942,-0.11057701,0.3133474,2.6463184
1776120358.740523,-0.5534314,0.026657913,-2.2489243,-0.10346003,0.30756754,2.6268532
1776120358.748523,-0.53905106,0.017300008,-2.2373657,-0.09653513,0.30182073,2.6084945
1776120358.764523,-0.5104793,-0.0010758,-2.2142754,-0.07731373,0.29198426,2.5675743
1776120358.772523,-0.4966822,-0.010117548,-2.2028008,-0.070116706,0.28579766,2.5467987
1776120358.780523,-0.48294935,-0.019045398,-2.1913338,-0.06225766,0.27872834,2.5247128
1776120358.796523,-0.4556885,-0.036558706,-2.168415,-0.04860058,0.25954947,2.479557
1776120358.804523,-0.44254857,-0.0451737,-2.157013,-0.038709346,0.25077403,2.4565556
1776120358.812523,-0.42947766,-0.05367408,-2.1456146,-0.029778883,0.24346182,2.4319923
1776120358.820523,-0.4164785,-0.062059753,-2.1342201,-0.02224322,0.2367794,2.409267
1776120358.828523,-0.4035537,-0.07033028,-2.122837,-0.014425908,0.22557269,2.3850086
1776120358.844523,-0.37866426,-0.08660275,-2.1001625,0.0015582361,0.20653386,2.336339
1776120358.852523,-0.3663314,-0.0945656,-2.0888252,0.011412043,0.20024915,2.3106694
1776120358.860523,-0.35407618,-0.10241266,-2.0774803,0.020636452,0.19267578,2.2859159
1776120358.868523,-0.34227124,-0.110162266,-2.066185,0.028162362,0.18417472,2.2615967
1776120358.884523,-0.3188917,-0.12531465,-2.043579,0.0431934,0.16544448,2.2136934
1776120358.892523,-0.3073219,-0.13271685,-2.03228,0.050780196,0.15803824,2.190766
1776120358.900523,-0.296193,-0.14001052,-2.021019,0.058967147,0.15010138,2.1667469
1776120358.908523,-0.2851423,-0.14718772,-2.0097504,0.06597071,0.14271109,2.1424842
1776120358.916523,-0.2741719,-0.15424888,-1.9984703,0.07200579,0.13502322,2.1198852
1776120358.932523,-0.25281754,-0.16804524,-1.9759254,0.08718405,0.11914903,2.0772474
1776120358.940523,-0.24243206,-0.17478007,-1.9646568,0.09429278,0.11128393,2.054995
1776120358.948523,-0.23212928,-0.181398,-1.953392,0.10003444,0.10206527,2.0348177
1776120358.964523,-0.21208872,-0.19429916,-1.9308472,0.11244467,0.08576433,1.9947414
1776120358.972523,-0.20234928,-0.20058197,-1.9195709,0.11632297,0.07843557,1.9777682
1776120358.980523,-0.19269404,-0.20674703,-1.9082756,0.12227048,0.06915392,1.960988
1776120358.996523,-0.17364047,-0.21872278,-1.8856354,0.13079615,0.05297072,1.9287698
1776120359.004523,-0.16454223,-0.224556,-1.8743134,0.13598686,0.046289206,1.9142928
1776120359.012523,-0.15552865,-0.23027039,-1.8629761,0.14014862,0.041793536,1.9025352
1776120359.020523,-0.14660104,-0.23586556,-1.8516197,0.14517947,0.037596554,1.8909522
1776120359.028523,-0.13776083,-0.24134073,-1.8402481,0.14882316,0.030192556,1.8791288
1776120359.044523,-0.120916,-0.25196907,-1.817482,0.1572656,0.02145401,1.8647788
1776120359.052523,-0.11262332,-0.2571014,-1.806076,0.16155024,0.01676022,1.8577743
1776120359.060523,-0.10441911,-0.26211205,-1.794651,0.16479725,0.011467035,1.8534983
1776120359.068523,-0.09657762,-0.2670378,-1.7832489,0.16746858,0.0073854816,1.8515354
1776120359.076523,-0.08882276,-0.27184108,-1.7718315,0.16929638,0.0044876146,1.8497525
1776120359.092523,-0.07357901,-0.2810757,-1.7489471,0.17282327,-0.003401598,1.8518349
1776120359.100523,-0.06636043,-0.2855364,-1.7375183,0.1749897,-0.0069046477,1.8555614
1776120359.124523,-0.04523528,-0.29816198,-1.7031555,0.17378609,-0.01587686,1.8747692
1776120359.132523,-0.03865008,-0.30214557,-1.6916924,0.17247815,-0.019453198,1.8831322
1776120359.140523,-0.032153472,-0.3060015,-1.6802177,0.16858478,-0.023577388,1.892247
1776120359.148523,-0.025746256,-0.309729,-1.6687317,0.1625065,-0.02782244,1.9022642
1776120359.164523,-0.013472086,-0.31682378,-1.6457634,0.15071476,-0.035004422,1.926314
1776120359.172523,-0.007603843,-0.32019037,-1.6342812,0.14260104,-0.035179798,1.9386036
1776120359.180523,-0.001825487,-0.32342625,-1.6227913,0.13466102,-0.036815975,1.9532285
1776120359.188523,0.0038617258,-0.32653108,-1.6113167,0.12837297,-0.038790777,1.9675562
1776120359.196523,0.009200724,-0.32952344,-1.5998688,0.121231504,-0.040769868,1.9844697
1776120359.212523,0.019607225,-0.33511183,-1.5769615,0.10593486,-0.04365514,2.0188303
1776120359.220523,0.024672197,-0.33770686,-1.5654984,0.0975508,-0.042947553,2.038484
1776120359.228523,0.029413257,-0.34018037,-1.5540619,0.090290494,-0.043516897,2.0583272
1776120359.244523,0.038621098,-0.34472594,-1.5311928,0.075189136,-0.040469952,2.0996363
1776120359.252523,0.043085426,-0.34679782,-1.5197754,0.0651288,-0.041146334,2.120502
1776120359.260716,0.0474559,-0.34873602,-1.5083542,0.05552346,-0.041897584,2.142426
1776120359.268716,0.051525388,-0.35054973,-1.4969673,0.045165665,-0.042071532,2.1651354
1776120359.284716,0.05938701,-0.35377765,-1.4741821,0.021816406,-0.041048087,2.209868
1776120359.292716,0.063177206,-0.35519224,-1.4627914,0.010212374,-0.04063099,2.2313476
1776120359.300716,0.06667113,-0.35647586,-1.4514198,-0.0021456922,-0.04054761,2.2548351
1776120359.308716,0.07007386,-0.35762742,-1.440052,-0.01523202,-0.039260034,2.276951
1776120359.324716,0.07660465,-0.35953635,-1.417305,-0.039335057,-0.037860997,2.321073
1776120359.332716,0.07952944,-0.36028245,-1.4059563,-0.0508694,-0.036629807,2.3429048
1776120359.340716,0.082365155,-0.36089903,-1.3945999,-0.063532665,-0.035436347,2.3657298
1776120359.348716,0.08511151,-0.36138678,-1.3832359,-0.07690482,-0.033599123,2.3866415
1776120359.364716,0.09015265,-0.36196116,-1.3605232,-0.10061014,-0.03070471,2.4286814
1776120359.372716,0.09245001,-0.36204952,-1.3491898,-0.11309732,-0.02697707,2.4490812
1776120359.380716,0.09466064,-0.3620127,-1.337841,-0.125957,-0.023206554,2.4663494
1776120359.396716,0.09863676,-0.3615426,-1.3151398,-0.151411,-0.016962856,2.503395
1776120359.404716,0.100405306,-0.36111164,-1.3037834,-0.16463529,-0.015432539,2.5199115
1776120359.412716,0.10209007,-0.36055934,-1.292408,-0.1763632,-0.013066289,2.537714
1776120359.420716,0.10369093,-0.35988677,-1.2810135,-0.18789627,-0.011262466,2.5523703
1776120359.428716,0.105042934,-0.35907412,-1.2696419,-0.201119,-0.008484807,2.567523
1776120359.444716,0.10750536,-0.35709643,-1.2468376,-0.22328468,-0.0017879463,2.5938716
1776120359.452716,0.10861683,-0.35593355,-1.2354012,-0.23351875,0.0028061098,2.6070652
1776120359.460716,0.10949531,-0.35464618,-1.2239647,-0.24368806,0.0073876474,2.617474
1776120359.468716,0.11029692,-0.35324612,-1.2125015,-0.25480086,0.0113656055,2.6264558
1776120359.484716,0.111671805,-0.35011238,-1.1894951,-0.27551663,0.019356918,2.6424656
1776120359.492716,0.112104595,-0.34836426,-1.17799,-0.28465927,0.023492314,2.6500285
1776120359.500716,0.112465285,-0.3465085,-1.1664543,-0.29294202,0.028445942,2.655123
1776120359.508716,0.1127547,-0.3445461,-1.154892,-0.30182528,0.031777967,2.658665
1776120359.524716,0.11312149,-0.3403057,-1.1316795,-0.3177534,0.042202912,2.6645644
1776120359.532716,0.11308637,-0.33801973,-1.1200371,-0.32481977,0.04752962,2.6653
1776120359.540716,0.112983845,-0.33563197,-1.1083603,-0.3313374,0.051533904,2.6643577
1776120359.548716,0.11281467,-0.3331439,-1.0966606,-0.3379903,0.05742168,2.6621091
1776120359.564716,0.11217444,-0.32786852,-1.0731812,-0.34898183,0.070436046,2.6565225
1776120359.572716,0.111706175,-0.32508314,-1.0614052,-0.35420933,0.07606492,2.650791
1776120359.580716,0.1111759,-0.3222018,-1.0496025,-0.3590427,0.082148954,2.6441207
1776120359.588716,0.110584244,-0.31922558,-1.0377731,-0.36310834,0.085051805,2.6367705
1776120359.604716,0.10903546,-0.31299663,-1.0140381,-0.36876577,0.09818448,2.6174161
1776120359.612716,0.10817466,-0.30974382,-1.0021553,-0.3707359,0.10547022,2.6070862
1776120359.620716,0.107257254,-0.30640045,-0.99024963,-0.3734416,0.11361771,2.5943766
1776120359.628716,0.106219426,-0.30295783,-0.97833633,-0.37554562,0.118783794,2.5798476
1776120359.644716,0.10398326,-0.29580843,-0.9544563,-0.37947655,0.12910317,2.5475101
1776120359.652716,0.10278673,-0.29210365,-0.94249344,-0.3801044,0.13614978,2.5303614
1776120359.660716,0.10148001,-0.2882983,-0.9305229,-0.38028684,0.14340101,2.5124552
1776120359.668716,0.10012445,-0.28440908,-0.91856384,-0.3796227,0.14963463,2.4922261
1776120359.676716,0.09872085,-0.2804369,-0.90659714,-0.37889257,0.15567249,2.471376
1776120359.692716,0.09571581,-0.27223969,-0.88264847,-0.3782726,0.16880912,2.427655
1776120359.700716,0.0941174,-0.26801693,-0.8706703,-0.37714553,0.17553753,2.4020312
1776120359.708716,0.09247603,-0.26371536,-0.85869217,-0.37521756,0.18261966,2.377358
1776120359.716716,0.09079262,-0.25933608,-0.8467102,-0.37248343,0.19027184,2.3515666
1776120359.732716,0.08720284,-0.25037077,-0.8228073,-0.36903077,0.20184128,2.2956078
1776120359.740716,0.08535083,-0.24577543,-0.8108711,-0.36588937,0.20832752,2.2676063
1776120359.756716,0.08149909,-0.23638524,-0.7870369,-0.35946512,0.22171846,2.206577
1776120359.764716,0.07950254,-0.23159179,-0.77514267,-0.3569394,0.22710831,2.1741154
1776120359.772716,0.077473395,-0.22672753,-0.7632599,-0.35216123,0.23211846,2.1417282
1776120359.780716,0.07541315,-0.2217936,-0.75138855,-0.34848204,0.23978564,2.108796
1776120359.788716,0.07332285,-0.21679054,-0.7395363,-0.3446183,0.24677937,2.07495
1776120359.804716,0.06901146,-0.20665912,-0.71593857,-0.3349026,0.2575164,2.0030496
1776120359.812716,0.06681705,-0.20149362,-0.7041664,-0.3292998,0.2653797,1.9670409
1776120359.820716,0.06459867,-0.19626361,-0.69241714,-0.325456,0.27119383,1.9289337
1776120359.828716,0.06235165,-0.19100921,-0.6807022,-0.32130823,0.27526093,1.8924954
1776120359.844716,0.05780035,-0.1803158,-0.65729904,-0.30969083,0.28590587,1.8159432
1776120359.852716,0.055498883,-0.17488015,-0.6456337,-0.30342105,0.2914135,1.777067
1776120359.860716,0.053198818,-0.1694469,-0.6339874,-0.29862395,0.2961844,1.7372133
1776120359.868716,0.050885983,-0.1639577,-0.6223297,-0.29159006,0.30135348,1.6992005
1776120359.884716,0.046229117,-0.1528187,-0.59897614,-0.27717,0.313557,1.6189712
1776120359.892716,0.043916523,-0.14724249,-0.58729553,-0.27080646,0.317717,1.577391
1776120359.900716,0.041597802,-0.14161581,-0.5755882,-0.26391426,0.3206842,1.5378014
1776120359.908716,0.039274164,-0.13594,-0.56388474,-0.25739443,0.3235446,1.496553
1776120359.916716,0.036947295,-0.13021709,-0.5521469,-0.25111693,0.32810372,1.4548074
1776120359.932716,0.03236757,-0.11877327,-0.5285759,-0.23532122,0.3363331,1.3711087
1776120359.940716,0.030078558,-0.11298475,-0.51672363,-0.22713846,0.34228152,1.329279
1776120359.956716,0.025557596,-0.101363786,-0.49287033,-0.21155159,0.3518681,1.2452286
1776120359.964716,0.023327751,-0.095533654,-0.48085785,-0.20445506,0.3561536,1.2014592
1776120359.972716,0.021103457,-0.0896655,-0.46879578,-0.19857788,0.36024207,1.1586912
1776120359.980716,0.018885842,-0.08376077,-0.45666885,-0.1922538,0.36310115,1.1140977
1776120359.988716,0.016726535,-0.07788002,-0.44446564,-0.18509196,0.36655122,1.0707016
1776120360.004716,0.01243628,-0.06601759,-0.41984177,-0.17127605,0.37759578,0.9817363
1776120360.012716,0.010307227,-0.060039014,-0.4074211,-0.16445813,0.38096333,0.93777233
1776120360.020716,0.008253425,-0.054087974,-0.39490128,-0.1579551,0.3841908,0.89541966
1776120360.028716,0.0062118066,-0.04810828,-0.3823204,-0.15134864,0.38706496,0.8527747
1776120360.044716,0.0021707448,-0.036068033,-0.35694122,-0.13692895,0.39531028,0.76702833
1776120360.052716,0.00017340449,-0.030009955,-0.3441391,-0.12910663,0.40187064,0.7242694
1776120360.060716,-0.0017199024,-0.024010504,-0.33122635,-0.121064894,0.40638945,0.68304163
1776120360.068716,-0.003595933,-0.017987987,-0.31824493,-0.11385424,0.40939498,0.6419935
1776120360.084716,-0.0072944406,-0.0058789467,-0.29208374,-0.10000692,0.42764094,0.5606239
1776120360.092716,-0.009020007,0.000102877595,-0.2788658,-0.092775136,0.4360491,0.5191759
1776120360.100716,-0.010725901,0.006103606,-0.26559067,-0.087149054,0.44664314,0.47950688
1776120360.116716,-0.014074332,0.018154902,-0.23885727,-0.08317753,0.4762167,0.39808226
1776120360.124716,-0.015602371,0.024121663,-0.22534561,-0.08162422,0.4910472,0.35839537
1776120360.132716,-0.017108103,0.030101515,-0.21178436,-0.08066948,0.50099146,0.32069752
1776120360.140716,-0.018589776,0.036092542,-0.19818497,-0.072469965,0.50978094,0.29688534
1776120360.156716,-0.021349693,0.048019797,-0.17102051,0.007625292,0.51063615,0.25287864
1776120360.164716,-0.022626037,0.053952932,-0.15749359,0.06868406,0.50761855,0.23194051
1776120360.172716,-0.0238734,0.059890077,-0.1440506,0.13008912,0.50523573,0.20920861
1776120360.180716,-0.02509129,0.06582805,-0.13070297,0.18667695,0.5000734,0.18778552
1776120360.188716,-0.026153391,0.07168748,-0.11740875,0.23368107,0.49278754,0.16653597
1776120360.204716,-0.02819225,0.0833865,-0.091171265,0.30215207,0.46776956,0.122639224
1776120360.212716,-0.029170128,0.089218795,-0.078258514,0.32567322,0.45173648,0.100934714
1776120360.220716,-0.029997794,0.094951436,-0.06544876,0.34481832,0.4335161,0.079204
1776120360.228716,-0.03080025,0.10066513,-0.052772522,0.3604319,0.41504022,0.05773091
1776120360.236716,-0.03157847,0.10635657,-0.040233612,0.37419826,0.39749587,0.035559148
1776120360.252716,-0.03293317,0.1175659,-0.0156059265,0.39267242,0.3627007,-0.0067605413
1776120360.260716,-0.033513263,0.123078264,-0.0035171509,0.3983838,0.34385926,-0.029564323
1776120360.268933,-0.03407548,0.12855612,0.008422852,0.40150443,0.3265718,-0.04965899
1776120360.276933,-0.034621116,0.13399646,0.020217896,0.40191442,0.30818528,-0.07128842
1776120360.292933,-0.035410266,0.144539,0.04320526,0.39854014,0.2701171,-0.10885719
1776120360.300933,-0.035787445,0.14974084,0.054454803,0.39405957,0.2512282,-0.12540118
1776120360.316933,-0.036514737,0.15998653,0.07640076,0.38605908,0.21575786,-0.15380132
1776120360.324933,-0.036337566,0.16577567,0.08389664,-1.5886544,-1.9441882,-0.06127942
1776120360.332933,-0.03574838,0.17242661,0.08811951,-2.2309432,-2.6299524,-0.039583944
1776120360.340933,-0.035150196,0.17906034,0.09223938,-2.1856618,-2.3596463,-0.04756585
